comment_id,post_id,user_id,user_name,fullname,content
4140849786160226,4139912742920597,100089169515222,,Mai Ngoc,Chắc đậu 2 luôn rồi mom
4140853572826514,4139912742920597,100089135891667,,Hà Hồng,Chúc Mom khoẻ mạnh bình an. M thành tâm xin vía m nhe
4140858299492708,4139912742920597,100010137127989,,Thanh Ngân,Xin vía 2 vạch ạ
4140852756159929,4139912742920597,100010449488205,,Nhung Hoà Bình,"Tung hoa…. Chúc mừng mom, thành tâm xin vía, xin vía 🥳🥳🥳"
4140852436159961,4139912742920597,100094608241351,,Mai Vũ,Chúc mừng mom nhe
4140851069493431,4139912742920597,100079461213137,,Thu Phương,"Mom ăn uống tẩm bổ ntn ạ
Chia sẻ m xin kinh nghiệm với"
4140851476160057,4139912742920597,100092303703730,,Huyền Ngân,Thành tâm xin vía beta ạ
4140855802826291,4139912742920597,100094975212757,,Minh Thu,"Xin vía 2v, beta cao vút ạ"
4140854182826453,4139912742920597,100091991633646,,Oanh Vy,Xin vía beta cao vút
4140878866157318,4139912742920597,100008177805071,,Luyến Dương,Chúc mừng mom ạ .chúc mom có thai kỳ thật khỏe mạnh ko ngén gì cũng ăn được nha .. E cũng chuyển 2 phôi ngày 15/11 . E thành tâm xin vía đậu thai bỏ bụng ạ 😍😍😍😍
4140851766160028,4139912742920597,100086569129204,,Nguyễn Nhung,Xin vía beta cao vút của mom🥰
