comment_id,post_id,user_id,user_name,fullname,content
1741967143258406,1741857903269330,,huyennga.orderchina,Huyền Nga,B đun thử bằng nước sôi xem ạ
1741970793258041,1741857903269330,,nhoc.ham.16,Huyền Nguyễn,"Rửa cá bằng nước trà xanh. Nếu kho cá cho lá trà cùng, cá thơm k bị tanh."
1741976349924152,1741857903269330,100055601465198,,Phật Tại Tâm,Phải có ớt với chanh nhé
1741969573258163,1741857903269330,,suachua.zeus,Đặng Huế,Kho kĩ và đun bằng nước sôi ạ
1741972029924584,1741857903269330,100057516812396,,Hoà Đỗ,Bạn có thể dùng lá chè xanh hoặc hãm nước chè để kho cá cũng đỡ tanh.
1741977016590752,1741857903269330,,nguyen.tam.52035772,Tâm Tâm,"Cá tự nhiên thì cũng ko tanh lắm đâu b ah! Cá nuôi công nghiệp hoặc cá còn non mới hay bị tanh thuii
Mình thường sơ chế sạch, xát muối & giấm, hoặc rửa bằng nước chè/kombucha ạ"
1742022399919547,1741857903269330,,Omachivn,Nguyễn Thanh Tâm,"Phi thơm hành, cho nước mắm truyền thống, đường thốt nốt, tiêu, ớt vào nấu tan để nhỏ lửa. Để nguội cho cá vào ướp, kho cá đun cá và sốt sôi lên cho cá ra bớt nước cho nước đun sôi vào rồi kho nhỏ lửa đảm bảo không tanh"
1741970513258069,1741857903269330,,yen.vu.940641,Phương Nhi,"Cho nước nóng nấu nha c
Nấu nước lạnh nó tanh"
1742003853254735,1741857903269330,100012419598078,,Pham Trang,Em mà kho thì đảm bảo... Ko ai muốn ăn hihi
1741983196590134,1741857903269330,,ga.kon.184,Trần Hòa,Cho nước đun sôi vào chứ đừng cho nước lạnh nhé.
1741996943255426,1741857903269330,,xuanngan.nghiem,Anna Xuân Ngân,"Ngâm với nước vo gạo và rửa cá với hỗn hợp giấm trắng, muối, rượu, gừng"
1742413236547130,1741857903269330,,trang.huyen.1293575,Huyền Trang,Lót nồi ít lá trà xanh đảm bảo cá màu đẹp mà ko tanh chút nào
1742261296562324,1741857903269330,,lien.ha.3760430,Hà TB Liên,Cho rau ngổ vào
1741970099924777,1741857903269330,,mocha.haitrieu,Hải Nguyễn,Rán qua cá cho thơm. K rán thì như luộc cá ý. Nước sôi ms cho cá vào
1741979526590501,1741857903269330,,vudinh.chinh.1,Vũ Đình Chính,Cá đâu.toàn thịt mà
1742454533209667,1741857903269330,,nguyenhang9201,Vũ Hằng,Có bác hỏi chỉ thấy thịt và k tháy 🐟.Cá đặt phần thứ 2 .khoai dưới đáy xoong.trên cùng là kim chi thịt và gia vị ak.
1742245983230522,1741857903269330,100015017262141,,Vy Trịnh,Rửa nước vo gạo
1742543253200795,1741857903269330,,nguyen.ut.543,Nguyễn Út,Thấy bảo kho với lá chè tươi. Ko tanh mà cứng cá sao ý😁
1742080879913699,1741857903269330,,anhthu.le1,Shu Anhthu Le,"Cho các chất chua hoặc thơm cay nóng: giấm, chanh , sả, giềng, tỏi, gừng, tiêu, ớt, hành, tỏi, cà ri, lá chanh Thái, vỏ chanh vàng..."
1741972436591210,1741857903269330,,koiieu.le,Xíu Xấu Xí,"Đun cho ngấm gia vị, rồi đun nước sôi cho vào c nhé. Đỡ tanh đó ạ"
1741968416591612,1741857903269330,,hahong.bich.3,Hà Hồng Bích,Lót lá chè xuống dưới.khi thắng đường cho nhiều nc đun sôi cho vào luôn
1742516593203461,1741857903269330,,thinhbeo2001,Nguyễn Thịnh,Bí quyết chính của kho cá Hà Nam là dùng chanh khi kho. Sau đó mới là ủ trấu
1742548183200302,1741857903269330,,diu.hathiminh,Minh Dịu,"Em thường kho bằng nước đun sôi và cho chanh ạ, không tanh cá ngon"
1742008436587610,1741857903269330,,thuthin2905,Thu Thin,Nước sôi + ớt tiêu hành cả riềng là ko tanh nữa đâu :) nếu cá mè thì khử tanh bằng nghệ
1742006956587758,1741857903269330,,tranlavender000,Tran Lavender,"Cho ớt, cũng tuỳ loại cá có cá cho được gừng có loại ko? Mỗi loại thì dùng gia vị chế biến khác nhau đi kèm hành tỏi"
1742012976587156,1741857903269330,100038146590590,,Nguyễn Thùy,"Cá chiên qua ,thắng nước màu song cho gia vị mắm ,tương,gừng ,giềng,sả ,tỏi ,hành khô ,hạt nêm,cho nước vào đun sôi rồi mới cho cá vào kho ăn thơm ngo ko tanh"
1742311253223995,1741857903269330,,ngox.myt.17,Võ Thị Thảo Nguyên,"Ở quê e hay dùng củ nén (hành tăm), nghệ, tiêu, ớt. Qt là bước làm cá, phải sạch bụng, rửa qua nước sôi, muối"
1741973733257747,1741857903269330,100037633445208,,Tony Tuấn Anh,Bán cho ng khác ăn hộ b ạ😆😆
1742286096559844,1741857903269330,61555641195224,,Hoàng Kiều Hạnh,nhà tui ăn ca biển không ăn ca nước ngọt nhưng ca đồng so tanh thì đem rửa với rượu trắng rồi đem uop gia vị khi kho thì cho nước xôi không dung nước lạnh cũng sẽ không bị tanh
1741968443258276,1741857903269330,,medilh.pham,Hương Phạm,Rửa cá bằng nước cốt chanh
