comment_id,post_id,user_id,user_name,fullname,content
1570798010109489,1564148040774486,100092084418274,,A Li BaBa,đã chậm lương lại ko cho nghỉ lễ 1 đồng thưởng cũng không
1568292753693348,1564148040774486,100088816337420,,Ly Ly,"trước t có làm 1 công ty củ lờ, tết ko 1 hộp quà, bảo thưởng tết xong cuối cùng ko thấy gì, đòi mặt thg sếp còn trơ trơ ra =))"
1567022653820358,1564148040774486,100091680985315,,Việc Tại TháiLans,AE thiện chí đi làm ib tôi
1567020007153956,1564148040774486,,nna2990,Nguyen Ngoc Anh,k nhân 3 lương mới âm điểm nhé. nhân 3 thì đượcccc
1566401613882462,1564148040774486,,nganphanle.898,Ngân Phan,Nguyễn Hồng Ngọc cty t
1566399537216003,1564148040774486,100074075875068,,Triệu Tài,"Đã thế lại còn bắt làm thêm giờ
Cty xứng đáng nhận giấy nghỉ việc từ em"
1566319717223985,1564148040774486,,dung.nguyen.5030,Nguyễn Hoàng Dũng,-1000₫
1566172473905376,1564148040774486,100012041442289,,Đường Gia,Công ty X nào đó tôi đang làm 🙂
1565864270602863,1564148040774486,100088950566015,,Hoàng Mai Thảo Ngân,Trước tôi đi bán hàng chỗ người quen xạo ke bảo đi làm ngày lễ thưởng thêm tiền. Ai ngờ đ thấy gì chỉ thấy drama mang về nhà
1565449887310968,1564148040774486,,chuantuong.dhd,Trữu Thưởng Kha,Chúc mừng công ti đã quay trúng ô này -))
1565415720647718,1564148040774486,100035534347229,,Lão Hạc,Mấy bạn nào chê thì nghỉ đi để mình xin vào làm
1565404510648839,1564148040774486,,neatienguyen,Nguyễn Hải Ninh,hãm
1565401757315781,1564148040774486,,Huyentrang962512,Trang Helen,Cáo từ 😒😒
1565337647322192,1564148040774486,,tramydieuha,Trà My,"Cty trả lương trc lễ, thưởng trc lễ, nghỉ 5 ngày hưởng nguyên lương. Cty maxping zũ trụ 😘"
1565169837338973,1564148040774486,100007731521520,,Vũ Linh,"Cty cũ ko thưởng, bắt làm ở nhà, ko tăng lương 😆"
1565091424013481,1564148040774486,,thuyhuong0401,Thùy Hương,Nguyễn Trúc hoá ra ko phải mình tao 🥲🥴
1564936977362259,1564148040774486,,hacmieuconuong,Nguyễn Giang,Top1 công ty âm điểm: cty TNHH 1 mình tao 🤣
1564916007364356,1564148040774486,,pham.ken13,Phạm Ken,Mà còn k đc nhân lương ngày lễ thì bn điểm ạ 🥲
1564915697364387,1564148040774486,100015471162402,,Hien Anh,Có luật quy định phải nhân 3 lương ngày lễ đúng không mng 🥲
1564841384038485,1564148040774486,,tang.toiten,서나,Byr Enli
1564832700706020,1564148040774486,,minhthanhyoutube,Đặng Minh Thanh,Mai còn phải đi làm 😂
1564781650711125,1564148040774486,,phuonglinhbui1996,Phương Linh,Bắt nộp hoá đơn mua hàng đúng số tiền thì mới bắn tiền thưởng. Công ty âm điểm
1564772934045330,1564148040774486,,KieuTrinh150803,Nguyễn Minh Cường,"Tìm người gõ văn bản thuê.
K giới hạn bài
Xong bài nào Bank liền bài đó
Không giới hạn độ tuổi."
1564762210713069,1564148040774486,,hpham96,Phạm Hoài,"mình lễ cũng k có thưởng gì 🙁 nếu dc thưởng thì thưởng nhiu là hợp lý mọi người, k biết nên nghỉ ko :("
1564761777379779,1564148040774486,100090210672564,,Hải Như,Cty nào ko nghỉ lễ vậy 😵‍💫😵‍💫
1564760054046618,1564148040774486,,thuydung12689,Thùy Dung,Sáng sớm nay vừa nhận lương. Tiền ít mà chuẩn chỉnh nên vẫn đi làm vì đam mê
1564756090713681,1564148040774486,,kim.ellys,Nguyễn Kim Anh,"không nghỉ lễ, không thưởng lễ. 🙂"
1564752300714060,1564148040774486,,nA.26420,Ngoc Anhh,Thoa Lê Vũ Thuỳ Linh
1564745100714780,1564148040774486,,gau.babie,Phuong Thi Pham,Đc nghỉ lễ mà ko lương ko thưởng thì làm éo gì có tiền tiêu đâu mấy má. Đi làm còn đỡ chán🥲
1564743274048296,1564148040774486,,tsuoe.kubami,Hà Phạm,Cty cho nghỉ lễ 4 ngày và thưởng 900k nma đó là cti của bồ tui :)) hận đời
1564683287387628,1564148040774486,,nongdan.pet,Nông Dân,"Cty không nghỉ lễ, khôn thưởng.
Cty nhận giấy cáo từ của tôi 🙂"
1564681414054482,1564148040774486,100091994320134,,Tien Cam,Đúng đúng muốn nghỉ việc luôn cho rồi biết như này éo đi lm 😞
1564671750722115,1564148040774486,,tria.kuan,Tria Kuan,Khókkkkk
1564668817389075,1564148040774486,,winter.jiyoungmh,Winter Nguyen,chưa đc kí hđ chính thức + đặc thù công việc = đi làm như ngày bth không thưởng dì cả thêm lead hãm sắp cho cái lịch bào còn mỏng hơn miếng cá rắc lên cục takoyaki
1564664400722850,1564148040774486,,nhattam.in4.0,Yen Vy,Làm ngày 12 tiếng lễ chỉ được thưởng 300k 🙂
1564663594056264,1564148040774486,,huyenlee.qn,Nguyễn Thanh Huyền,"Thao Ngô, Duyen Bui"
1564656694056954,1564148040774486,,timmaybay.phicong.180,Thị Trấn Mùa Đông,Gọi là Cty âm vật mới đúng
1564617797394177,1564148040774486,,dao.trinh.9047,Dao Trinh,Trang Trang nghe đồn luật lao động *3 hoặc *4 :))) sướng
1564610737394883,1564148040774486,,cuu.kiki,Đào Tuấn Đức,Cty như này thì cho sập tiệm chứ còn chấm điểm chi :)))
