comment_id,post_id,user_id,user_name,fullname,content
2804050939773372,2803879089790557,61550807795097,,Quốc Khánh,Chiều có 15.x 🤣🤣
2804103333101466,2803879089790557,,trung.hoang.52,Trung Hoàng,Úp bô rồi. :))))
2804073433104456,2803879089790557,100081329345814,,Thiên Địa,"Đang có tin lật kèo vụ hủy HD bán nhà từ năm 2019 để bán lại giá cao hơn. Đòi mua lại trái phiếu với tỷ lệ chiết khấu gốc 30% và phân kỳ trả tiền để rút dự án ra bán. 2 pha này thành công thì lợi nhuận 2025 khủng luôn, giá cổ phiếu nhân 2, nhân 3"
2804057886439344,2803879089790557,,duylinhsg,Duy Tran,Bị cả 2
2804055153106284,2803879089790557,,thanhkhoi.to.1,Thanh Khôi,Chiều 17x
2804074549771011,2803879089790557,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,Ngưng tym
2804143479764118,2803879089790557,,chungkhoanabc2023,Cú Thông Thái,Nó không bị mà bồ là người bị đó
2804152479763218,2803879089790557,100074341818072,,Phòng Mẫu,Bị bệnh r. Bán đi
2804133983098401,2803879089790557,,bac.buichi,Bùi Chí Bắc,"Bắt nó chạy tiếp thì mới tai biến, thoát vị đĩa đệm đó bạn ơi !"
2804104673101332,2803879089790557,,baokham.huynh,Bao Kham Huynh,"tự ý xé đăng ký kết hôn, đòi li dị, vợ con quậy quá trời. Ổng nghĩ ổng xé đơn là ngon lành đi tìm bà khác đó quý anh chị ạ ahahaha"
2804057089772757,2803879089790557,,maxminh,Max Minh,"bữa giờ fomo dự án Gem Riverside , giờ thông tin bị bể vì DX chơi dơ với hơn 300 căn đã bán từ năm 2019 giờ đòi đơn phương thanh lý người ta rồi bán lại giá cao.
thoát hàng đi chứ hôm nay lau sàn nữa."
2804117863100013,2803879089790557,,nguyenhoai.trong.9,Em Thu Hoài,Chắc thoát vị đĩa đệm
2804058449772621,2803879089790557,100024087944737,,Tuấn Đạt,Bác DVC đu vào thì sắp chìm tàu rồi đó
2804123826432750,2803879089790557,100024250772389,,Nguyễn Văn Tuấn,Lại đu đỉnh à
2804103753101424,2803879089790557,100016381834830,,Phạm Hải,Chỉnh lại cho bác Mua đó
