comment_id,post_id,user_id,user_name,fullname,content
1747669826021471,1747490489372738,100008938661828,,Lý Kỳ,"Mua hantox về xịt diệt chết hết lun bn ạ, tiện phòng kiến, gián..."
1747659912689129,1747490489372738,100047212906123,,Thắng Nguyễn,"Hình như là con mạt chị ạ, nhà em cũng có, lau đủ kiểu nhưng cứ tầm tuần sau nó lại có. Hóng cách diệt ạ😭"
1748416105946843,1747490489372738,,nguyenmai2109,Nguyễn Mai,"Đợt trước nhà e bị con này. E làm đủ kiểu từ xịt lọ xịt côn trùng, những đồ có con này mà bỏ được đi thì e bỏ hết. Sau e phun cả hantox mà những con tiếp xúc với thuốc thì chết còn những con ở trong các khe, kẽ nhỏ thì không chết chị ạ.
Ngày nào e cũng bỏ đồ đạc ra rửa bằng xà phòng, dội nước nóng mà hôm sau vẫn có con bé liti ở đâu chui ra. Bất lực quá e phải dùng cái khò gas, mỗi ngày khò 2-3 lần toàn bộ kệ, bếp ga, tường, nền nhà. Làm như vậy 4-5 hôm thì e thấy hết hẳn. Đúng là ám ảnh thực sự luôn ạ"
1748616139260173,1747490489372738,,TranThiOanh,Tran Thi Oanh,"Tủ bếp nhà mình trước cũng bị. Mình đã làm như sau:
1. Bỏ hết đồ đạc, bát đĩa… trên tủ ra, cho vào máy rửa bát rửa bát để làm sạch và sấy khô.
2. Tủ bát thì mình lấy dầu luyn, dầu nhớt ở cửa hàng sửa xe, chấm vào khăn rồi lau khắp bề mặt tủ. Lưu ý, ko lau lại bằng nước hay bất kỳ chất tẩy rửa nào khác.
Để như thế khoảng 2,3 ngày là hết. Sau khi hết sạch, thì lau rửa lại bằng nước là xong."
1747677769354010,1747490489372738,,hoai.ny.47,Hoài Ny,"Kiểm tra cay xanh quanh nha, xung quanh nhà có rau củ quả hư hỏng k. Nếu có b don dẹp sạch sẽ, dùng thuốc khử côn trùng xem như nào nhé"
1747668839354903,1747490489372738,100037181795411,,Mi Vũ,mạt có trong hoa quả bạn ạ . bạn dọn sạch hoa quả trong nhà đi rồi lau mấy lượt là hết
1747684772686643,1747490489372738,,vy.tho.19,Ngọc Hà,"Con này là con mạt, bé tí. Lên shopee mua thuốc diệt mới hết được bạn ạ"
1748667559255031,1747490489372738,,ky.cau.507,Cậu Kỳ,"1 là con mạt.
2 là ấu trùng ruồi nó sinh sản ra.
Cái này mua thuốc trên các trang thương mại mà triệt thôi bạn 😭"
1748418959279891,1747490489372738,,vuhuong210295,Vũ Hương,Ui hôm nay trên kính tủ lạnh nhà e cũng quá trời mà e k biết con gì. Lau đủ thứ nó cũng k hết. Nó màu trắng bò bò nhìn sợ
1748406629281124,1747490489372738,,quynhmaiphamhp,Phạm Quỳnh Mai,Hình như ở mắt quả na hay có ấy
