comment_id,post_id,user_id,user_name,fullname,content
8625691527551406,8625520724235153,,duy.vinh.73,Duy Vinh,"càng short càng bay mới ghê , sắp chịu hết nổi rồi"
8625704834216742,8625520724235153,,ghostvn90,Nguyễn Đăng Vũ,Các sọt thủ không nghe đâu :))
8625681927552366,8625520724235153,61557364723720,,Đỗ Đức Cương,Qua đêm.nay nó lên 93k
8625649704222255,8625520724235153,,phammanh.hung.7,Phạm Mạnh Hưng,Không short thì long à?
8625911874196038,8625520724235153,,nguyenkimtrong88,Nguyen Kim Trong,Kệ đi
8625652937555265,8625520724235153,,boyngheokuimia,Trương Xuân Linh,Short mạnh lên
8625700264217199,8625520724235153,,huy.tranquoc.12,Huy Tran,Tầm này short thôi bác 😆
8625858357534723,8625520724235153,100038395246512,,Misa Misa,Long phát là đêm nay nó sập luôn
8625807787539780,8625520724235153,,huy.gia.35513,Huy Gia,"Short chết gần hết rồi, chỉ có long thôi."
8625683614218864,8625520724235153,,thanhloc.tran.3954,Loc Thanh Tran,Log mạnh lên
8625666634220562,8625520724235153,100047966325441,,Mờ Vờ Đờ,Short đc rồi :))
8625646290889263,8625520724235153,,langbamchuyenchua7love,Thanh Phượng,mai cồ :))
8625706574216568,8625520724235153,100014773120870,,Đình Quân,Ngất
8625650074222218,8625520724235153,,kenbi.hoang,Kenbi Hoang,h ko short ko lẽ long
8625697730884119,8625520724235153,,ann.qocc,An Quốc,Về 35k nhé short đi ae
8625700197550539,8625520724235153,,pho.danh.775,Phó,"Đang dụ vô short đó , anh em bình tĩnh"
8625685800885312,8625520724235153,,huy.quach.5055,Quách Quang Huy,Tầm này short k cụt được tay nữa rồi
8625758497544709,8625520724235153,,thtung95,Trần Thanh Tùng,"Tầm đang như hổ thế mà các bố đi shot , thì chịu roi"
8625715014215724,8625520724235153,,vuonganh.thong,Nguyễn Kỳ Quốc Toàn,"Sắp Tết r nhẹ tay thôi các bác ơi , máu cũng bơm từ từ thôi . Bơm quá đà bay cái nhà đấy"
8625696940884198,8625520724235153,,baonam2410,Bảo Nam,T đi chân lạnh toát rồi
8625831834204042,8625520724235153,100033147965379,,Lập Ok,tôii làm liều lấy tiền lãi ra đấn sọt được ăn cả ngã hoà vô s
8625732810880611,8625520724235153,100004067392341,,Bùi Khánh,chịu được hay không là do mình ấy chứ ... vào lệnh sao mà giá thanh lý nó 300k 400k rồi dca từ từ tới khi nào giá thanh lý còn 150k thì ngưng Thì nàm thao mà chet dc 🤔
8625794520874440,8625520724235153,,Ezio.tdvq,Văn Quyền,Short mạnh đi để ae long tôi bú
8625752147545344,8625520724235153,100016880613450,,Đạt Katasi,Các short thủ đêm qua đi hết rồi còn đâu
