comment_id,post_id,user_id,user_name,fullname,content
8650607198354818,8650037455078459,,khanhnhi.phan.102,Khánh Nhi Phan,"Mình pass lọ full size ạ, do không hợp loại da, 150k🥹🥹"
8650629888352549,8650037455078459,,nhu.ngocphuong,Nhữ Phương,"Chất bao năm nó vẫn kiểu như này. Đây là mẫu mới nhất bên mình. Hàng auth ko có nắp đậy như hình. Chất trắng xanh ko trong veo như vậy. Mùi thơm dịu nhẹ, lành tính. Chưa từng có khách nào phản hồi da châm trích kể cả làn da nhạy cảm nhất. Bạn xem lại hoặc chụp vỏ , mình check cho."
8650358355046369,8650037455078459,,dao.van.7374,Hoàng Vân,"Chất như vậy đó ạ
Này dưỡng mùa hanh khô tốt"
8650458998369638,8650037455078459,,YeuThuong1994,Thương Tún,Hàng chuẩn chất nó như vậy đó b. Mùa này dưởng ẩm ok nha
8652255684856636,8650037455078459,61556658044252,,Linh Hà,Em pass 90k còn 90% lọ y vậy ạ 😥
8650408351708036,8650037455078459,,dung.bongshop,Trần Kim Dung,Water gel chất kem chuẩn như này đó ạ
8650444868371051,8650037455078459,100090053367715,,Ruby Love,Chất kem chuẩn nha bạn
8650363448379193,8650037455078459,100081756101735,,Nguyễn Thu Hà,Chất kem chuẩn bạn ạ
8650734295008775,8650037455078459,,thienyet.mama,Mã Mã,Loại này bí da. Xài 3 hũ ko ăn thua
8650480335034171,8650037455078459,,OanhLee.MyphamxachtayPhap,Oanh Hàng Pháp,"Chuẩn mà b, mẫu mới"
8650400611708810,8650037455078459,100074783229537,,Thanh Hà,"Chuẩn,lọ bạn cầm là bạn ngày"
8650518768363661,8650037455078459,100076291696603,,Chan Chin,Nó như vậy đó và cái mùi nó cũng rất là công nghiệp
