comment_id,post_id,user_id,user_name,fullname,content
1884643145349137,1883779002102218,100009470413021,,Như Lee,BAKINGSODA + NƯỚC RỬA CHÉN + OXI GIÀ trộn đều cho sệt sệt r đắp vô cái chỗ bị loang màu. Để tầm 30p sau đó giặt lại là nó hết. Nếu còn vết mờ mờ thì làm lại các bước.
1884046705408781,1883779002102218,,trieu.linhyen,Yến Yến,"Ngâm nốt 2 ngày nữa cho loang hết, mặc thế đỡ mệt cái đầu 😂"
1884050582075060,1883779002102218,,phung.thanhxuan,Phùng Thanh Xuân,Ấp màu tiếp thành cả cái áo dính màu rồi mặc
1884037118743073,1883779002102218,,thuy.truong.0107,Ngọc Thủy,Qua tham khảo thử fb em nha 😄
1884039512076167,1883779002102218,,songngu.congchua.7,Duyên Kỳ Hoàng Thanh,Baking soda á chị ngâm chung với cả thuốc tẩy là ra
1884090985404353,1883779002102218,,@ngo.thihang.9,Ngô Hằng,Bỏ nước tẩy javen với bột giặt vò ngay xong xả luôn ko ngâm bạn nhé là hêtd
1884240805389371,1883779002102218,,akygun,Chinh Lê,Kiếm áo xanh - đỏ - tím - vàng . Bỏ vào giặt từng lần một nó đủ màu nhìn cho đẹp :))
1884038348742950,1883779002102218,,hadaudo,Minh Phương,Nhuộm đen thui bạn ơi.
1884134985399953,1883779002102218,,thuy.truong.0107,Ngọc Thủy,Em gửi chị tẩy cho
1884317075381744,1883779002102218,,vuthidiemquynh.vcu,Diễm Quỳnh,Nhanh nhất là lên shopee áp voucher đợi 2-3 hôm sau áo trắng lại ạ :)))
1884046815408770,1883779002102218,,22.trangtrang.o8,Trang Trang,Len k tẩy đc đâu
1884820021998116,1883779002102218,,khongtuoc0707,Khổng Tước,Nhanh trí đổ 1 lọ mực đen vào thau sau đó ngâm áo cho nó đổi màu đen luôn
1885241321955986,1883779002102218,,Mons.BlackSmoke,Lan Phương,"Thử kem đánh răng vắt chanh vào ạ, đánh lên cho đều r đổ vào phần bị loang , ngâm qua đêm r giặt tay thử nhé, e thử với áo dài thì hết mà k biết len ntn hehe"
1884045368742248,1883779002102218,,ABCDEFGHIBARBIE,Lộc Thành,mua cái mới🌝
1884240398722745,1883779002102218,,akygun,Chinh Lê,Vẫn đẹp :)) để v mà mặc
1884352048711580,1883779002102218,,suri.phuong.10,Lương Bích Phương,Nhuốm đen
1884053625408089,1883779002102218,,haotrollsv,Trần Thị Hảo,"C ơi c ngâm với nc tẩy xanh ấy, chỉ ngâm chỗ bị vs nc tẩy xong c để đến 1 ngày or 1 ngày rưỡi nha
E tẩy ok nè sạch kin kít"
1884296808717104,1883779002102218,,NTD.YB,Duc Nguyen,Oxi pha kingkong là sạch 100% bạn ơi.
1884118078734977,1883779002102218,,luckystart1810,Đặng Thị Kim Trang,Hết cứu gòi nhé em iêu
1884036775409774,1883779002102218,,iamntan03,Nguyễn Ánh Ngọc,"Cầu nguyện là được, em nhé☺️"
1885868805226571,1883779002102218,,ninh.manh.5076,Mạnh Ninh,"Bạn nấu nước nóng lên. Sôi tầm 70 độ thôi. Xắt 1/4 quả chanh, đem vắt bỏ hạt lấy nước. Dùng nước cốt đó hoà với 1/4 muỗng soda, sau đó hoà hỗn hợp trên vào nước ban đầu rồi đem ngâm áo. Sau đó vắt thật sạch, đem bỏ vô bịch nylon nhé. Sau 1 tiếng bạn đem bỏ thùng rác là được ạ"
1884041398742645,1883779002102218,,longzin832,Trần Nhật Long,Ib mua cái mới nha shop 🙃
1884039832076135,1883779002102218,,Susu.Ranbiyan,Trần Bảo Yến,"Mình ngâm thêm vs q.ao màu để nó loang đều màu 1 tí.
Tèn ten, có áo mới"
1884049195408532,1883779002102218,,yenchi.nguyenhoang,Nguyễn Hoàng Yến Chi,"E bị y chang, c lấy cái chậu đổ miếng bột giặt khuấy bọt, đổ thêm chai tẩy quần áo trắng, ngâm nửa ngày trong lúc chờ lên shopee đặt lại áo mới chứ hết cứu"
1884041852075933,1883779002102218,,Bixinhdep0510,Thong Quoc Quyen,"B lấy nước soda bỏ tí đường vô quậy lên, chờ nó tan rồi thêm miếng nước cốt chanh nữa, xong cho thêm đá là uống bá cháy bọ chét."
1884055445407907,1883779002102218,,bunnxo.chantungg.9,Nguyễnn Thị Liênn,"Pha nước tẩy với dầu rửa bát rồi đổ lên chỗ màu nha, rồi cứ ngâm đó tầm nửa ngày xem sao, mình giặt áo nỉ thì hết không biết len có hết ko"
1884038455409606,1883779002102218,,nguyenthuan2801,Nguyen Thuan,Mua chai tẩy quần áo trắng về ngâm 5p giặt là ra
1884039908742794,1883779002102218,,chinhot.lu,Si Tr,"Qua tui mua 5 cái quần nhỏ về cho xà bông zô giặt lại vò vò xíu nó loang màu cả 5
ai mà có dè vần xì cũm nhụm màu =))"
1884047708742014,1883779002102218,,haiyenmakeup,Trang Điểm Hải Yến,Mua chai vàng này của Thái. Mình để đồ khô rồi rót dd ra nắp tưới vào chỗ lem. Vài tiếng sau đi giặt. Ra hết nha. Hong cần làm bất kì gì nữa hết nha e
1884038728742912,1883779002102218,100008453733104,,Jin D. Ng,Nhuộm thành màu đó :))
1884037175409734,1883779002102218,100074221226048,,Lan Anhh,Quay ngược thời gian
1884041555409296,1883779002102218,,dong.cute.1447,Đông,Để nguyên ấy khéo thành limited ấy 😂
1884041205409331,1883779002102218,,Tongmaifacebook,Tống Mai,"Kingkong la chân ái, sạch bưng"
1884048338741951,1883779002102218,,thuy.hang.8383,Thuý Hằng,"Omo, javel, nước nóng ngâm. Trắng tinh luôn!"
1884044085409043,1883779002102218,,thao.nguyenthanh.180,Ruby Love,Mua chai nước tẩy quần áo màu hiệu AXO về ngâm trực tiếp qua đêm.. vết màu vết ố bay hết. Dùng chai này cực kỳ hiệu quả.
1884050322075086,1883779002102218,,cunyeuu00,Dương Thuỳ Linh,mua axo màu
1884085358738249,1883779002102218,,doanzinxu,Đoàn Đúng Đắn,Giặt mà ko ra thì tối 20h30 ghé nhà em sắm cái mới nhé!!!! Em cảm ơn mọi người. Page insta nhà em ạ
1884061645407287,1883779002102218,,tram.thu.125,Trâm Thu,"Pha nước tẩy , omo, nước sôi thật sôi . 2 quả chanh bỏ vào ngâm tầm 20 phút. Nước còn hơi ấm thì đeo bao tay vô rồi giặt."
1884095892070529,1883779002102218,,trangrubylove,Ruby Trang Tran,Mình xài cái này hết sạch
1886147178532067,1883779002102218,,yenyen10031003,Quang Huy,B thử cặp tẩy í xem ntn
1884148832065235,1883779002102218,,huyen.anh.712714,Huyền Anh,"B lên shopee, mua bột thuốc tím với bột chanh nha.
Chắc chắn trắng lại luôn"
1884042225409229,1883779002102218,,Duocmobile0915623455,Nam An Trương,xin tuýp tẩy sơn màu nước của tụi nhỏ ạ
1884038515409600,1883779002102218,,li.li.336717,Trương Trúc Lam,Nhanh trí order cái mới còn cái này làm nùi dẻ. Nó vẫn ko mất đi nhưng đổi công dụng thôi e nè
1884063905407061,1883779002102218,100034773094859,,Phan Thị Lan,"Ngâm thử nc tẩy Thái Lan dành cho áo trắng ý, cái áo sơ mi của mình cũng dính xanh xanh như này, ngâm nó hết"
