comment_id,post_id,user_id,user_name,fullname,content
1277013356915892,1276986700251891,,pham.ngoc.anh.2196,Ngoc Anh Pham,đang xài này hả? ok k Nguyễn Trần Minh Nghi
1277016920248869,1276986700251891,,xuankhanh1702,Xuân Khanh,Thanh Thanh mua xài thử đi bè
1277025903581304,1276986700251891,100063759365851,,Thanh Thảo,Hiền Trang ê mua xi nè bà
1277012810249280,1276986700251891,,phamha6832,Phạm Hà,Nam Minh xài dc nè
1277013493582545,1276986700251891,,trung.lamhoai.3,Trung Lâm Hoài,Khuất Phước Lộc mua nè bạn mình ơi
1277016663582228,1276986700251891,100093419115914,,Băng Như,Minh Huyền này ok nè
1277016040248957,1276986700251891,,dilaphan2501,Dila Phan,"Diệu Lành bạn ơi, làm tí dưỡng trắng da nef"
1277015660248995,1276986700251891,100050935005298,,Kim Yến,Kim OanhVan Anh
1277117340238827,1276986700251891,,hanhi.tang.12,Hà Nhi Tăng,Nguyễn Danh dùng thử đi nè
1277135943570300,1276986700251891,,washkocprodaka,Xuân Nghi Đào,Ahmed Mahmoud mua chung đi
1277189850231576,1276986700251891,,vilason2402,Vila Sơn,Văn Giáp thấy được nhè
1277191456898082,1276986700251891,,quanglan.trinh.104,Trịnh Quang Lân,Marck Vyber thấy nhìu người riviu oki nè
1277127610237800,1276986700251891,100064533332583,,Anh Thu Tran,Phước Trần tui xài combo này mấy tháng nay thấy đỡ mụn hẵn
1277159626901265,1276986700251891,100074024273316,,Huỳnh Huyền ThÁnh Bình,Phong Thanh mê cái combo này ghê
1277147196902508,1276986700251891,,lienhoa.tran.5245961,Lien Hoa Tran,Phùng Trọng Sửu da dầu dùng đc lắm á
1277119163571978,1276986700251891,100074606052217,,Tran Van Tien,Lth Ngọc Ánh đó h t dùng mỗi loại này luôn á
1277146256902602,1276986700251891,100094816463335,,Võ Ngọc Vân,"Nguyễn Hoàng da mụn, da nhạy cảm là phải xài loại này nha"
1277129366904291,1276986700251891,100070339368223,,Nhiên An,Đinh Mạnh Súa da mụn dùng oki lắm á
1277180320232529,1276986700251891,,quynhtho.duong.7311,Quynh Tho Duong,Bảo Bình tham khảo loại này thử đi
1277144470236114,1276986700251891,,haonhi.trieu.507,Triệu Hảo Nhi,Cuong Chipi hãng này thì khỏi chê r
