comment_id,post_id,user_id,user_name,fullname,content
2377150946094062,2377121662763657,,linbeo125,Đào Tiên,Nguyễn Mai Phương bạn
2377227956086361,2377121662763657,100060893568644,,Như Ýy,Nguyễn Vân thấy cũng ổn
2377151439427346,2377121662763657,,camhuong.hopham.3,Cẩm Hường,Diễm Trinh khỏi cãi
2377233199419170,2377121662763657,,npdayni,Ng Panh,Phương Thảo cũng giống
2377165246092632,2377121662763657,,ArenFyllia,Tĩnh Dạ,"Tau còn k có mèo mà bế, đang bế cái ipad nấu cơm! :v"
2377227682753055,2377121662763657,100034724589367,,Nguyễn Thương,Thu Trang hihi
2377142952761528,2377121662763657,,tuquynh.quach,Phạm Lan Anh,Con nào mà chả là con
2377138192762004,2377121662763657,100042233410105,,Nguyễn Đức Hùng,Thế thì chịu ời biết nói gì giờ 🫢
2377308792744944,2377121662763657,100006295509985,,Duyên Bích Huỳnh,Phương Quyên hình ảnh Phưng Qin và Bích Diên 😂
2377427872733036,2377121662763657,,SonTraNguoiMauAnh,Trần Son Trà,Dị đi
2377230236086133,2377121662763657,,QuinChoi1632,Quỳnh Châu,Hẹn hò với 20 con mèo =)))
2377149679427522,2377121662763657,100005245891601,,Thảo Minh,Hương Giang đào lông dài
2377148816094275,2377121662763657,,sa.yumi.14,Phạm Hoài Tiên,Chi Pu nào m bế bông là đúng luôn
2377681906040966,2377121662763657,,nguyen.candy.756,Quỳnh Anh Nguyễn,Mai Anh
2377306779411812,2377121662763657,100057512132885,,Đỗ Lê Như Quỳnh,Ghét Toánvôcùngtận
2377250559417434,2377121662763657,,trinhyanh,Trinh YAnh,Cinn CinnDiệuu HuyềnnMai Thị Anh ThưNgTh Phượng HằngTuấn PiiTố Trinh
2377243119418178,2377121662763657,100006726042038,,Nghĩa Decal,Pé Bình🤣
2377349169407573,2377121662763657,100010742495176,,Trần Quí Quốc Sơn,Trần Nguyễn Như Quỳnh
