comment_id,post_id,user_id,user_name,fullname,content
1249126182958243,1248875096316685,100035802331006,,Ngọc Quỳnh,"Xin vía mom ạ
Chúc mừng mom"
1249130882957773,1248875096316685,,san.tue.16144,San Tue,"trộm vía quá, chúc con hay ăn chóng lớn. Xin vía thai kỳ khỏe mạnh đủ tháng đủ ngày bình an chào đời ạ!"
1249133332957528,1248875096316685,100012219917535,,Diep Anh,Thành tâm xin vía mom ạ
1249141219623406,1248875096316685,,tuong.nghi.96,Tường Nghi,Chúc mùng 2 me con . Bác xin via con iu nè
1249148176289377,1248875096316685,100013400951371,,Tieu Linh Chi,Xin vía mom
1249206242950237,1248875096316685,100015586062141,,Đỗ Vịnh,Chúc con hay ăn màu lớn
1249228329614695,1248875096316685,,than.vo.5,Thân Võ,Chúc mừng mom nhé. Chúc con hay ăn chóng lớn. Thành tâm xin vía em bé khoẻ mạnh bỏ bụng tháng này ạ ❤️
1249230686281126,1248875096316685,100073186321509,,Nguyễn Yến,Thành tâm xin vía 2 vạch đỏ chót. Benta cao vút ô bé vào tổ an toàn phát triển khỏe mạnh đủ tháng đủ ngày ra đời bình an ạ.
1249274336276761,1248875096316685,61550287313406,,Kim Hoàng,Xin vía nha
1249289639608564,1248875096316685,100064397469050,,Tham Le Tham Le,Chúc mừng mom .sin vía mẹ tròn con vuông đủ ngày đủ tháng bỏ bụng ạ.sin vía thai kỳ khỏe mạnh ạ
