comment_id,post_id,user_id,user_name,fullname,content
1932117303977556,1932115130644440,,TuPaTuP.39,Thu Phươngg,mình tự thả tim luôn hả lử :))
1932122853977001,1932115130644440,100029576886202,,Nguyễn Ngọc,Đời đời làm admin 🤡
1932117510644202,1932115130644440,,xuantung.hoang1604,Hoàng Xuân Tùng,"Từ ngày e tham gia nhóm này e vẫn chưa tìm đc việc 🤣🤣🤣
Tính đến nay gần 1 năm r"
1932122297310390,1932115130644440,,hqbk.hust,Hội Quán Bách Khoa,"Từ ngày vào Group này cái, học xong thất nghiệp đến giờ cũng 4 năm."
1932118487310771,1932115130644440,100005391255962,,Cẩm Tú,Chịu
1932125020643451,1932115130644440,61551763651337,,YI IG,Là sao hả mày giải thích tao coi?
1932117253977561,1932115130644440,,ngocphu5598,Ngọc Phú,Tư liệu quý. Ai cũng biết là ai thả tym 😏
1932141657308454,1932115130644440,,quang.van.5688476,Nguyễn Văn Quang,Vào nhóm lâu r mà lương vẫn chưa qua nổi 5tr để out ...đời ơi
1932126627309957,1932115130644440,,kien.ne0110,Hà Nguyễn Kiên,"Hay, cơ cấu tự đưa ra câu hỏi tự trả lời khôn lắm Lử à🤡"
1932149537307666,1932115130644440,,Dontsadanymore,Dịch vụ thẻ tín dụng Hà Nội,"Rút tiền thẻ tín dụng phí hạt rẻ chỉ từ 1,5% lh 0971022298"
1932140513975235,1932115130644440,,,Người tham gia ẩn danh 317,đúng ý trời rồi
1932159447306675,1932115130644440,,nhamkool.thi,Nhâm Phong Linh,Kể mà đc 10❤️ t cũng cho luôn nhé
1932124710643482,1932115130644440,,laithanh.hung.94,Lại Thanh Hùng,Cố chấp thật chứ 😂
1932146740641279,1932115130644440,,CaNgoCnc,Quốc Chí,Donate cho ad này
1932184473970839,1932115130644440,,tanhoanng,Ánh Sáng Cuối Đường,Tôi thả haha +1 cho kíck nhé 🌚
1932200103969276,1932115130644440,,n0thjng,Hiếu Lê,Bạn Châu Đăng Khoa còn đọc đc cmt trong group ko?
1932126593976627,1932115130644440,100004418190590,,Cầm Tính,K có dislike nhỉ =))
1932125193976767,1932115130644440,100005598514493,,Thi Lê,Ủa alo
1932140177308602,1932115130644440,,1989sea,Hoàng Tỡm,T chỉ vào bình luận chứ k có thả tim đâu nhé 🤣
1932137813975505,1932115130644440,,TaThiPhuongNga,Quả Đào,Có thực sự che tên chưa sốp :))))
1932122453977041,1932115130644440,,tran.m.hung.3194,Tuấn Coca,Ông chính là người duy nhất thả tim đúng không :)))
1932144113974875,1932115130644440,,Nguyenduykhai.0507,Nguyễn Duy Khải,Coi nóng mắt không😌😌😌
1932131607309459,1932115130644440,100043130089144,,Nguyễn Trung,Thằng ad nhanh trí bán trang lấy $.
1932125537310066,1932115130644440,,hanglci,Phạm Hằng,Không tim thả haha được k
1932218703967416,1932115130644440,100080613746376,,Nguyễn Thị Kim Xuyến,242 tym rồi
1932124983976788,1932115130644440,,mocmien.anh,Thùy Phạm,Mời admin đếm số lượng tim được thả :))
1932122220643731,1932115130644440,,nhat20tnt,Trần Đức Nhật,Nhót =))
1932119840643969,1932115130644440,,quynh.kelly.509,Quỳnh Diễm,Mệt lắm a lử
1932156320640321,1932115130644440,,thaobit.2406,Thảo Bít,Tym này hack là chắc chắn rồi
1932123957310224,1932115130644440,,kimdung992608,Hoàng Thị Kim Dung,"""Chỉ cần 1 tym thôi"" thì giống ĐDB nói ck nó phải chọn giữa gđ và cái chet à Lử 🤣"
