comment_id,post_id,user_id,user_name,fullname,content
2811716659006800,2790867417758391,,tho.phananh.395,Thơ Phan Anh,Len voi hay xuong cho. Kkk
2811713415673791,2790867417758391,,mai.duongthuy.92505,Mai Dương Thúy,Ngủ sớm mai lấy sức bắt đáy 😆
2811713842340415,2790867417758391,,ngon.lehien.9,Lê Hiền Ngôn,Ngày mai bắt đáy là đẹp
2811717135673419,2790867417758391,,nhat.phanquan.31,Phan Quân Nhật,Giảm là bán tăng là mua?
2811716529006813,2790867417758391,,hoa.huynhquang.984,Huỳnh Quang Hòa,80% xuống cả tháng
2811714442340355,2790867417758391,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,MAi sẽ có đủ ngũ sắc nhưng hãy tin tưởng vào tương lai tươi sáng
2811714752340324,2790867417758391,,dan.huynhthanh.336,Huỳnh Thanh Dân,Dĩ nhiên là thớt
2811717085673424,2790867417758391,,hai.lyson.56,Lý Sơn Hải,thớt đang chờ thái....
2811714832340316,2790867417758391,,duong.ythuy.7,Dương Ý Thuy,Thớt thì mua hay bán?
2811713075673825,2790867417758391,100064291972434,,Đỗ Khánh Hằng,MAI HỒI THÔI
2811713499007116,2790867417758391,,thien.hoangthu.140,Thiên Hoàng,Sắp đến giờ ra pháp trường 😬
2811714375673695,2790867417758391,,tuyen.lymong.52,Lý Mộng Tuyền,Vẫn còn kiểu này thì còn cắt lỗ dài dài :))
2811716895673443,2790867417758391,100064804631968,,Trần Lệ Băng,Cờ đỏ sao vàng mà
2811742945670838,2790867417758391,,,Trần Văn Hải,Sao không tim hiểu mảng vàng nhỉ các bác
2811714089007057,2790867417758391,100065023982700,,Huỳnh Phong Đình,"Mai tăng mạnh, đang uptren mà. 😁"
2811716392340160,2790867417758391,100079973775842,,Vũ Thương Hồng,Mai ae fomo lên 1k3 luôn
2811769972334802,2790867417758391,100094362576439,,Lego Lee,"Lên thớt cả năm rồi, cho 1 lần lên tiên đi"
2811760652335734,2790867417758391,,PDTung9999,Phan Đình Tùng,Các em gái bàn chứng nhiều thế
2811714562340343,2790867417758391,,diem.phankieu.315,Phan Kiều Diễm,Hôm trc nhiều bố lên gáy hô uptren.hôm sau giảm lại đáu ra máu hô úp bô. éo hiểu thể loại gì
2811748229003643,2790867417758391,,hama.matsu.33,Ngọc Hoài Trung Tran,"Các bạn hãy nghĩ như vầy :

### Thứ Ba 5 Tháng 11 ###

1/ BMP bán khống (Short Sell) 130-132
- Chờ về 112-115 mua trả lại Kho hoặc CTCK

2/ Gex bán khống (Short Sell) vùng 20
- Chờ về vùng 18 mua trả lại Kho hoặc CTCK

Các bạn liên hệ với nhóm cho Short Kho hoặc Đến các công ty Chứng Khoán mở 1 Tài Khoản mới hoặc Tài Khoản có sẵn rồi thỏa thuận mượn vài trăm ngàn cổ phiếu xong bán trong vòng 1-2 ngày cho được giá tốt nhất , chứ để nó giảm đỏ là sẽ bị sập khó bán được giá tốt lắm"
2811740702337729,2790867417758391,,kiki.kiet.7,Thịnh Vượng,mai có kq bầu cử dồi à?
2811714989006967,2790867417758391,,phuong.tranngoc.14811,Trần Ngọc Phương,Nghe bảo mai chứng trần 😍😍
2811713752340424,2790867417758391,,an.trieukhac.7,Triệu Khắc Ân,vừa tiền vừa cổ thì không phải sợ đâu
2811716959006770,2790867417758391,,hung.phangia.334,Hưng Phan Gia,Quan trọng là cầm cổ nào
2811713912340408,2790867417758391,,lan.lethu.165,Lan Lê Thu,Sáng ráng ăn đạp trước chìu tính sau
2811714259007040,2790867417758391,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Đánh chứng mà ngày nào cũng ntnay thì thọ đc bao lâu?
2811716825673450,2790867417758391,100062747011405,,Lê Đoàn Đức,Lên tiên thì sướng lên thớt thì đau thôi
2811716749006791,2790867417758391,,ngan.duongthanh.9041,Ngân Dương Thanh,"Bán hết rồi, đợi sập thôi"
2811713989007067,2790867417758391,,nghi.buithuong.921,Bùi Thượng Nghị,Ngủ sớm mai lấy sức gáy.
2811729969005469,2790867417758391,61554028077283,,Trần Tiến,Khả năng hồi nhẹ
