comment_id,post_id,user_id,user_name,fullname,content
1683643025769289,1682775219189403,,tiktokyeufacebook,Thủy Tiên,Khác mẹ gì honda vs yamaha. Con NVX yamaha đi ga mạnh sướng gấp đôi AB . mà ngta vẫn chọn AB đó thôi
1683218649145060,1682775219189403,100010391471435,,Lê Thanh Tùng,"Người ta nói ở đây là nói về chip của pc b ơi. Chip với main của amd giá chính hãng đắt hơn nhiều so với intel phía bên kia là sự thật. Lap thì nó có nhiều linh kiện đi cùng, so sánh giá là k khả thi."
1683208685812723,1682775219189403,,quang.d.nguyen1,Quang Dang Nguyen,"Dễ thôi. Thằng nào xuất hiện trước, chiếm đc thị phần sớm hơn thì có tiếng hơn:))))"
1683262482474010,1682775219189403,,tungbone94,Đỗ Phương Tùng,😁 Không liên quan nhưng có 1 số phần mềm AMD không hỗ trợ...
1683215822478676,1682775219189403,,mrcolor94,Nguyễn Nhật Quang,"Tôi thấy giá AMD VN nó cao như INTEL, đẩy giá lên cao như cớt"
1683221159144809,1682775219189403,,holdUinmyarms,Dương Hải Ninh,"Thích cái nào thì dùng cái đấy, chả có vấn đề gì. Mình dùng AMD mấy năm xong giờ đổi sang Intel cũng vẫn bình thường, có gì mà quan trọng hóa. 😂"
1683251072475151,1682775219189403,,canh.trantuan.216,Trần Tuấn Cảnh,"Xài AMD r5 từ 2017 tới giờ, ram tăng từ 8 lên 24gb, card từ 1050ti lên 2080ti, nhưng vẫn chưa lên CPU 😆😆😆
Ko biết định nghĩa của mấy bác than nóng và chậm là ntn vì tôi vẫn chơi mấy game of the year high hoặc ultra settings nhiệt độ vẫn tầm 80-83, game nhẹ nhẹ như dota 2 thì tầm 70
Còn về mấy phần mềm làm việc thì có xài pycharm, vscode, docker desktop,... thấy cả intel lẫn amd đều thua chip Apple về mặt tối ưu 😄😄😄 mở 1 cái project lên xài con M1 pro quất cái ầm, còn i7 vs r5 chờ load lâu bm 😆😆😆
Nch là vẫn đang xài con r5 tới nay là 6-7 năm r, vẫn xài đc mấy tác vụ daily, game các thứ ko thấy vấn đề gì về ko tương thích hay là giật lag.
Hy vọng sang năm upgrade chip mới nhưng mà giờ đu theo chipset mới của AMD thì phải up con main theo luôn hơi mệt tim 😆😆😆 ko biết xài mất con r7, r9 gen 5 tuổi đời tầm 5-7 năm nữa ok ko"
1683214775812114,1682775219189403,,truongxuannam,Trương Xuân Nam,"AMD cho máy PC chạy nhanh hơn nhưng tính tương thích kém, lỗi nhiều, nóng, tốn điện. Hơn nữa người bình thường cũng không hưởng lợi nhiều từ việc CPU chạy nhanh chút chút, dân chơi game thì cần GPU hơn."
1683212229145702,1682775219189403,,nghiem.nguyen.123456,Nghiêm Nguyễn,"năm 2019 mua con 2200g đang lúc giá card cao, xài đến giờ có mỗi cái là con main msi a320 được 4 năm thì tèo"
1683208979146027,1682775219189403,,MartisGod,Nguyễn Đăng Thành,Ở vn intel chuộng hơn amd là rõ
1683301882470070,1682775219189403,100084678571091,,Quang Trưởng,"Ko biết mn như nào chứ mình đổi 14700k qua 7900x làm autocad mượt hơn hẳn. Giá main, ram hàng top 2 bên như nhau. 7900x lúc mình mua còn rẻ hơn 14700k ấy"
1683541709112754,1682775219189403,,ToNhanTri,Nhân Trí,Kiểu như về thương hiệu Honda với Yamaha ấy
1683243505809241,1682775219189403,,pham.huy.165470,Huy Quang Phạm,"Giá AMD về Vn đắt vleu thề, new nhé chứ tray 2nd thì ko nói"
1683250955808496,1682775219189403,,coigiang64,Lê Trường Giang,Thằng amd hiện tại chỉ có vấn đề giá chưa đủ tốt để cạnh tranh với intel
1683249622475296,1682775219189403,,tuongabc,Đỗ Tường,Amd không phàm CPU kiểu r5 5600 mà đồ họa chỉ như 200GE thì ngon.
1683219105811681,1682775219189403,,ngvanmung,Mung Van Nguyen,"Người ta cần sự ổn định nữa, nhiều người chấp nhận đắt hơn nhưng phải ổn định"
1683211729145752,1682775219189403,,bignose98,Nguyễn Hiếu,"Việc chủ yếu dùng intel đa số là do công việc đó bác. Làm văn phòng, đặc thù như kĩ thuật thì sự ổn định phần mềm là rất quan trọng, mà từ trước tới nay tất cả phần mềm đều chạy ngon trên Intel, còn AMD có vài tin đồn là một số phần mềm ko hợp lệ. Nên người ta chọn Intel để dùng cho an toàn.

Còn dùng cá nhân để chơi thì cứ con nào giá rẻ chơi ngon, tích hợp đồ hoạ tốt mà mua thôi."
1683278145805777,1682775219189403,,ducanh6988,Lê Đức Anh,"AMD và Intel nó có bao nhiêu là thế hệ, mỗi thế hệ lại bao nhiêu là mẫu CPU.

Gộp chung vào so như vậy chẳng nói lên điều gì cả."
1683224289144496,1682775219189403,,lamducthang1808,Lâm Thắng,Dizzz e dùng con máy chạy i13 gen9 mà hãy đột tử quá. Có nên cho đi bảo hành ko các bác ?
1683223855811206,1682775219189403,100025289712961,,Lê Phuơng Linh,"Giá. Hết
AMD giá gốc phần lớn luôn thấp hơn Tèo, về VN thì bằng 1 cách nào đấy lại thổi giá lên như đúng rồi, đã thế VN xài 2nd nhiều nữa thì đào đâu hàng AMD
Cái văn unstable với nóng là cái văn từ thời Pentium giờ nó vẫn lôi lên mà chém thôi, trong khi từ thời Pcore/Ecore (trong khi Pcore hạ điện + xung xuống bằng Ecore thì nó đập chết từ perf đến power consumption) nó đã thành 1 trò hề rồi, đã thế gen 13+14 nó như thế nào thì em nghĩ không cần kể ở đây nhỉ?
Giờ mà có ông nào làm NPP đưa giá về đúng chỗ của nó thì mới gọi là fair game, chứ nhìn Amazon xem top 10 CPU của nó giờ như nào?"
1683399849126940,1682775219189403,,vanhai.co,Hải Đường,"AMD mình dùng từ 2004 thì thấy máy chạy ngon, mượt mà hơn hẳn intel. Mỗi tội nó nóng (vì thế mà amd bảo hành fan 36 tháng) nên hay chết bất đắc kỳ tử. Đến đoạn năm 2008 thì bên mình ko làm phân phối AMD nữa vì bảo hành nhiều quá 😄. Mỗi lần bảo hành chip thì hãng lại đề nghị đổi cồ các thêm tiền đổi main chip nên nhiều khách ko chịu..."
1683209675812624,1682775219189403,,tom.phong.140,Vịt Vui Vẻ,Đó giờ cứ tưởng bản intel mắc hơn amd chứ nhỉ?
1683525349114390,1682775219189403,,meoNgaoNgHieu,Nguyễn Trung Hiếu,"Intel mạnh xử lý đơn core,amd lại mạnh đa core.
Nên tùy làm gì mà chọn.
Mà hầu hết nay app toàn chạy đa core, chỉ khác nhau tươg thích nhiều hayít thôi.
Mà cái danh amd nóg với hao điện ăn sâu vô dân vn rồi.
Chứ giờ server amd đag dần chiếm lĩnh thị trườg rồi, nhất là đón đầu xu hướg AI cần đa core mạnh mẽ."
1683217259145199,1682775219189403,,Everkeenn,Vĩnh Kiên,hôm qua có phải thớt hỏi up từ r5 1600 lên phải k :))
1683239279142997,1682775219189403,,kenbi03,Quang Trung Đinh,Khoảng hơn chục năm trước duy nhất sài pc cpu AMD vì hồi đó gpu tích hợp nó mạnh.
1683242229142702,1682775219189403,,dr.stone.jung,Thanh Nguyễn,"đúng là amd tốt hơn, intel đang lỗi này kia, nhưng nhiều khi nó nằm ở giá trị thương hiệu
Đúng là giờ amd chạy ngon hầu hết các pm, intel chạy được thì amd cũng chạy được. Tuy nhiên pm phổ biến thì k sao, pm tự cty làm nó nhiều chuyện lắm b, bản thân lượng ng dùng cao hơn thì hỏng hóc sửa chữa thay thế cũng dễ hơn"
1683214602478798,1682775219189403,,OneThingVN,Nhật Thủy,"Vì giá amd ở vn như l` chứ sao, đa số vn trade hàng 2nd thì đào đâu ra amd khi nó đã ngon
Còn hàng mới thì chả ai mua đời dưới 12 cả"
1683242669142658,1682775219189403,,hvd472,Pháp Trí,Amd trên lap tỉ lệ tèo nhiều hơn intel nha bác hôm đi sửa lap ở trí nhân ổng nói vậy
1683240545809537,1682775219189403,,nguyenngoc.duong.125,Nguyễn Ngọc Dương,"Nói về giá cả thì amd thì socket AM4 mới rẻ. Những con dùng socket AM5 thì main cực kỳ đắt, mà chỉ hỗ trợ DDR5. Ram DDR5 đắt gấp đôi DDR4. Vì vậy khi buil PC thì tổng chi phí cao hơn."
1683260085807583,1682775219189403,,vU.hoAng24,Vũ Hoàng,itel thì lâu năm rồi :')) amd giá thành rẻ hơn. Nếu ko phải làm công việc đặc thù thì cứ amd mà xúc cho rẻ
