comment_id,post_id,user_id,user_name,fullname,content
1776103916466727,1775990286478090,,pham.ngoc.anh.2196,Ngoc Anh Pham,tối về đi ăn Nguyễn Trần Minh Nghi
1776024903141295,1775990286478090,100004642725836,,Ngọc Úu,Nhi Anh quá đỉnh nhé
1776024999807952,1775990286478090,100004642725836,,Ngọc Úu,Mạnh Khang Nguyễn lâu lắm ko ăn ở đây
1776026086474510,1775990286478090,100067909632866,,Nhi Anh,Minh Bảo thèm à nhaa
1776713313072454,1775990286478090,61557780675517,,Đặc sản vùng miền,ngon ghê các ty ơi ^^
1776153546461764,1775990286478090,100071587223371,,Canh Tlu,Có ship không?
1776088106468308,1775990286478090,,maingoc1102,Ngọc Ánh Mai,MinhTiến Phạm mua dii
1776024849807967,1775990286478090,100004642725836,,Ngọc Úu,"Bảo An nè, đi ăn gà rán đi"
1776030786474040,1775990286478090,100003455455197,,Minh Meo,Bảo An chấm :v
1776030753140710,1775990286478090,100003455455197,,Minh Meo,Nhi Anh ưng quá nè
1776030699807382,1775990286478090,100003455455197,,Minh Meo,Sơn Ca gogo
1776030679807384,1775990286478090,100003455455197,,Minh Meo,Minh Phươngg nè quẹo lựa hoi
1776030623140723,1775990286478090,100003455455197,,Minh Meo,Mạnh Khang Nguyễn éc éc đi k b ơi
1776030589807393,1775990286478090,100003455455197,,Minh Meo,Oi mê v :(( thèm gà rán
1776025793141206,1775990286478090,100067909632866,,Nhi Anh,Bảo An được đó bay
1776025746474544,1775990286478090,100067909632866,,Nhi Anh,Thảo Nhi quá ưng
1776024519808000,1775990286478090,100078144292413,,Khánh Huyền,Thuỳ Dương đi k emm
1776893306387788,1775990286478090,100094451625235,,Ngô Mai Tâm,thanh lý và pass đồ cho bé rẻ đẹp các chị 0
1779006366176482,1775990286478090,61560708006604,,Đặng Gia Phước,😍 [🎯 [☕
1780923685984750,1775990286478090,61552490842784,,Trần Linh Hà,thanh lý và pass đồ cho bé rẻ đẹp các chị 0
1776026013141184,1775990286478090,100067909632866,,Nhi Anh,Mạnh Khang Nguyễn tín hiệu vũ trụ r
1781036885973430,1775990286478090,100086025557206,,Hoàng Ngọc Nga,chị mẹ vào đây mua và pass đồ cho bé rẻ đẹp 0
1780829249327527,1775990286478090,100088095833714,,Ly Nhạn,chị mẹ vào đây mua và pass đồ cho bé rẻ đẹp 0
1780837782660007,1775990286478090,61552549796888,,Phạm Mẫn,chị mẹ vào đây mua và pass đồ cho bé rẻ đẹp 0
1776571409753311,1775990286478090,61552358102635,,Đinh Hoàng Hiệp,thanh lý và pass đồ cho bé rẻ đẹp các chị @[810659393605842:69:THANH LÝ XE ĐẨY GẤP GỌN CHO BÉ YÊU✅]
1776023779808074,1775990286478090,,tundidauthe,Thanh Tùng,Ngọc Ánh Mai
1776024003141385,1775990286478090,,ngoclan.zb,Ngọc Lan,Khánh Linh Quynh Anh
1776023966474722,1775990286478090,,ngoclan.zb,Ngọc Lan,Lan Nguyen Lan Nhi
1776030809807371,1775990286478090,100003455455197,,Minh Meo,Linh Khanh
1776026813141104,1775990286478090,100013402651489,,Linh Chi,Bùi Linh Anh Thuỳ Dương
1776023813141404,1775990286478090,,tundidauthe,Thanh Tùng,Ngọc Lan
1776023726474746,1775990286478090,,tundidauthe,Thanh Tùng,Mai Phương
1776023709808081,1775990286478090,,tundidauthe,Thanh Tùng,Ngọc Huyền Lâm
1776023656474753,1775990286478090,,tundidauthe,Thanh Tùng,Phạm Hà Anh Ngọc Úu Minh Meo
1776023039808148,1775990286478090,100013402651489,,Linh Chi,Chi Nguyen Giaa Linhh
1776022986474820,1775990286478090,100013402651489,,Linh Chi,Duc Anh Vu Hương Hương
1776022929808159,1775990286478090,100013402651489,,Linh Chi,@nêu bật
1776022669808185,1775990286478090,100023496229521,,Tun Luvfood,💯👏👏👏
1776050776472041,1775990286478090,100026248208027,,Kim Oanh,Kim Yến Van Anh
