comment_id,post_id,user_id,user_name,fullname,content
2799412710237195,2791747867670346,61551004376835,,Thiện,Giỏi hơn cả quỹ :))
2799445540233912,2791747867670346,,chui.long.52,Hoàng Long,Giỏi nhỉ
2799423353569464,2791747867670346,,quochung.trinh.5243,Quoc Hung Trinh,Ít nhất phải lãi 900 tr
2799470870231379,2791747867670346,,Bamboo8x,Trung Tran,Quá ít em ơi. Nhiều cái lãi hơn nhiều 😂
2799467036898429,2791747867670346,,choai.pt,Minh Hiếu,Vào mã nào thế
2799415110236955,2791747867670346,,lam.trai.10,Lâm Lâm,nhưng mà đã chốt chưa 😄
2799452056899927,2791747867670346,,hoangmungvn,Hoang Mừng,Cho hết vào xong đi vay mấy ỉ bỏ luôn vào
2799467043565095,2791747867670346,100084026072786,,GS Chứng,Lúc nạp 1tr lãi 100k thấy kiếm tiền cũng dễ :)) nạp thêm 100 củ bay hết hả :))
2799424036902729,2791747867670346,,covan.yen.7,Yên Vũ,Có nhiêu thì bỏ hết vào. All in.
2799458733565926,2791747867670346,,kien.kaoru,Ta Duy Kien,Bắt con gì mà lãi thế. Tt 3 tuần đỏ lòm mà
2799450390233427,2791747867670346,,chieutim80,Hiếu Quang,Ngon vậy nộp nhiều vào bạn ơi
2799472206897912,2791747867670346,,dinhthijthao1234567,Đinh Thị Thảo,Ib mình chỉ cách rút vốn bị treo về tk nha
2799425746902558,2791747867670346,61553192682483,,Anthony Phạm,nói này chắc mới rồi ))
2799450906900042,2791747867670346,100029377730601,,Hu Jet,Không cần nạp thêm. Giỏi vậy nên thu tiền mở khoá dạy học
2799456790232787,2791747867670346,,hoangxuan.quang.5,Hoàng Xuân Quang,Sang mẹ vàng mà đầu tư. Vốn 1kđô 1tháng lãi gấp 300% https://one.exnesstrack.org/a/gqk4vpon39?platform=mobile&pid=mobile_share
2799408746904258,2791747867670346,61550897882200,,Nhất Nam,Tt này vẫn lãi thì mở lớp dạy ck đc rồi
2799423070236159,2791747867670346,100075495068889,,Nguyễn Vũ,Giờ chắc Bốc Hơi rồi mới Tiếc nuối ý mà
2799460116899121,2791747867670346,,hoa.thohoa.3,Thạch Thọ Hoà,Hôm sau ck ở nhà nấu cơm nhé vk chơi chứng khoán lỗ 12tr phải đi làm thêm bù vào tiền lỗ chứng khoán 🤣🤣🤣
2799421380236328,2791747867670346,,jsc.mihoco,Dược Sư,Tất toán giữ thành quả
2799420803569719,2791747867670346,100081803523958,,Manh Manh,Khi nào mở lớp đu đỉnh thì cho e xin 1 slot nhé :))))
2799424710235995,2791747867670346,100006033002738,,Happy Star,Vậy là giỏi gấp đôi ông gô đình bốc phét rồi đấy
