comment_id,post_id,user_id,user_name,fullname,content
2377173319425158,2377052409437249,,nghyen05,Hải Yến,em ké ạ
2377210652754758,2377052409437249,,thanhtung.hoang.5473,Tùng Hoàng Thanh,"cho nó 1 mục tiêu theo đuổi "" mèo cái"""
2377280999414390,2377052409437249,,themoon.angellove,Daniel Luong,có 1 phương án là bạn hãy đợi đến 5h sáng
2377682906040866,2377052409437249,100014799229166,,Hương Tú,Ra bài tập toán rồi bắt nó ngồi làm đi ạ 🤔
2377417752734048,2377052409437249,,mi.violy,Mi Violy,"Nhà bạn có 1, nhà tui gấp đôi nha, số lượng gấp đôi và công suất gấp 4 🥹"
2377169049425585,2377052409437249,,Any1286,Trần Vinh,đợi nó lớn là nó im à
2377169346092222,2377052409437249,,khanhhuy.vuong,Vương Khánh Huy,kinh nghiệm của mình thì từ 8h trở về sau đừng cho nó ăn để nó ko có năng lượng nó chỉ có thể ngủ
2377167516092405,2377052409437249,,anhtuyet202,Nguyễn Ánh Tuyết,xích đến sáng b ơi
2377176052758218,2377052409437249,100046828427852,,Lý Ngọc Phương,Nó làm phép đấy bạn:))
2377213016087855,2377052409437249,,pun.pe.5682,Hằng Phạm,Dái âm dương á hen
2377208216088335,2377052409437249,,TakashiHieu2002,Nguyễn Đình Hiếu,xích =)))
2377167596092397,2377052409437249,100014448935431,,Trần Đình Quân,Nhốt =)))
2377179126091244,2377052409437249,100005531133852,,Gia Thái,Thiến nha bạn. Mèo nhà mình ngày trc còn bi. Cũng múa lần thét gào bài hát gọi tên em trong đêm. Sau mình thiến là bớt hẳn. Tuy thỉnh thoảng có múa lân nhưng tần xuất ko dsangs kể
2377643469378143,2377052409437249,100009497244591,,Hoàng Nhi,Bà quậy chung với nó. Ngày quậy mệt tối ngủ như chó con
2377169249425565,2377052409437249,100006234979429,,Nguyễn Huy,"Có kẹp đen trên bàn loại bự phong ấn nó lại, ko xi nhê thì hái cà, mình thấy cà nó chín rồi đó 🤣🤣"
2377192656089891,2377052409437249,,Minn.heo88,Minh Lộc,ké ạ 🥲 cứ 2h nó lại đi mở tủ áo của tui
2377301062745717,2377052409437249,,phanlemyuyen2006,Uyên,đêm mà thả thì xách định ko ngủ đc :))
2377202386088918,2377052409437249,,thuytrang19,Thuy Trang,"Kinh nghiệm của mình thì buổi ngày giỡn với mẻ nhiều để tối mệt mẻ ngủ, còn hết cách thì mua cái chuồng hoặc đừng ngủ chung :))"
2377168862758937,2377052409437249,100090111603521,,Vũ Thị Minh Hiền,Đang bận đánh nhau
2377215379420952,2377052409437249,,tieuu.hi,小月,Thèn này nữa 4 giờ sáng ạ gào đến lúc nào mở cửa cho nó vào thì thôi😥
2377222502753573,2377052409437249,,thaongoc0404,Thảo Ngọc,Trần Gia Hân công tắc múa lân
2377183739424116,2377052409437249,,gau.sky.0812,Hoàngg Gấm,"Dậy chơi với nó, đến lúc nó mệt lăn ra ngủ thì thôi 😆"
2377169816092175,2377052409437249,,olyc.lai,Huỳnh Thị Trúc Đào,"Đợi nó ngủ mình múa lân lại, em hay làm vậy lắm 🤣"
2377216479420842,2377052409437249,,ha.ny.391,Hồng Giang,Toi nghe đồn là lấy nc vuốt lông nó kiểu tay ướt vuốt mỗi chỗ tí =)))))) nó liếm tới sáng kkkk
2377221992753624,2377052409437249,,buiyenngoc1011,Yến Ngọc,"Tối đừng cho nó ngủ, bắt nó chơi thật là mệt đến lúc mình đi ngủ thì thôi. Nhà tui đc cái con ngoan quá mức cho phép, nuôi từ nhỏ là nó đã đi ngủ đúng giờ của người rồi =))"
2377201436089013,2377052409437249,,vanquy.quytranvan2703,Quý Trần,Ngày nó ngủ mình phá. Tầm 8h tối thì quậy với nó là 10h nó ngủ đến sáng :)))
2377571242718699,2377052409437249,,cat.cindy.731,Cat Cindy,Cho hắn ăn mập thây lên là lười hơn đấy
2377373806071776,2377052409437249,,ngo.khanh.948,Ngô Quốc Khanh,"ngày phá nó, đừng cho nó ngủ ngày"
2377168389425651,2377052409437249,100087282591093,,Huỳnh Nam Khánh,Tự nhốt mình trong phòng còn để nó đua xe ở ngoài đi
2377232716085885,2377052409437249,100009615550185,,Ngọc Lan,Tầm giờ đó mắt sáng long lanh chạy như điên kêu la um sùm kkkk
