comment_id,post_id,user_id,user_name,fullname,content
1678493036077376,1604372500156097,,condaobooking,Le Binh,Sắp về bờ rồi kìa
1607152066544807,1604372500156097,100091383722454,,Nguyen Tuan Anh,Có cái nịt thôi
1607150756544938,1604372500156097,61556333751224,,Nguyễn Hoàng Khang,Kh gì gấp gáp thì thôi giữ yên ở đó luôn đi bác
1605501973376483,1604372500156097,,linh.xu.5205,Linh Xu,"Mik cầm gia 28, yên tầm đến tết là về bờ b nhé, lễ tết nhu cầu tăng cao"
1605208523405828,1604372500156097,,xirosoros,Hùng Xiro,Bác nào kẹt mã Chứng khoán hay Ngoại hối cứ inbox FB em tư vấn cho nhé.
1604912676768746,1604372500156097,,vinh.truongquang.397,Vinh Truong Quang,"ôm gia,29 thì khét quá còn hàng này nói thật cả nhan mình không vào vì an treo hủy niem yết có thẻ xay ra,bắt kỳ lúc nào. hvn mà không hủy niem yet là chơi không đúng luật"
1604824423444238,1604372500156097,100054481099653,,Nguyễn Văn Trường,Âm vốn chủ khủng thế phải 5 năm về bờ
1604823823444298,1604372500156097,,Huyyy.HT,Huy Huỳnh Thanh,Lái đã nghe và không cho phép điều này 😁
1604808993445781,1604372500156097,,broker339933,Duy Broker,đã lên tàu những con này phải xác định chơi ngắn thôi
1604737753452905,1604372500156097,,hung.td.3,Hung Td,"đang bên bờ vực huỷ niêm yết, cần lưu ý"
1604633496796664,1604372500156097,100011769795497,,Hiếu Nghĩa,"mình muốn tìm hiểu về chứng khoán. mà không biết phải tìm thông tin từ đâu ạ. bạn nào có nhu cầu chỉ minh. gọi mình ạ 0936779833
Sẽ có hoa hồng ạ 😜"
1604591783467502,1604372500156097,,pu.tran.330,Giang Trần,Vất đó ngày này năm sau ngó lại
1604558130137534,1604372500156097,,yeuhoalanhp,Nguyễn Đức Tiến,"Hvn dòng tiền cá mập out hết rồi, phân phối xong hàng rồi. Nhỏ lẻ mua bán với nhau chỉ đi ngang hoặc giảm thêm. Tìm người giỏi chỉ dẫn đi bạn"
1604485366811477,1604372500156097,,qvsoft,Bui Quang Vinh,"Dùng tiền của mình đo đáy cho các a lái rồi, về hay ko thì phải hỏi lái 😂"
1604521263474554,1604372500156097,,tuanna789,Tuan Anh,"Ai cũng mất tiền từ HVN chứ phải mỗi bác đâu. Về mặt kỹ thuật thì nó phát sản rồi. Nhưng do được ưu ái. Gì mà hàng không quốc gia, gì mà đã có lãi. Lãi từ đâu mà ra? Do được miễn lãi. Tiền đâu mà miễn? từ thuế. hài"
1604519740141373,1604372500156097,,thanhnga.le.144,Lavie Trần,"Mình cungz đang đu 22,5"
1604510870142260,1604372500156097,,leehailaam,Lê Hải Lâm,Được nha @@ theo mình nhớ tầm 3 năm !
1604484440144903,1604372500156097,,tien.quang.102,Quang Tiến,Hàng nhà nước lo gì. Tiền nhàn dỗi k sợ bạn ak. Nó mà hủy thì đã hủy đợt thị trường sập đợt quyết còi bị bắt rồi. Xuống đến 12 còn vọt được lên thì sợ gì.
1604463703480310,1604372500156097,61557712499533,,Lê Trường,"Xin chào bạn. Mình thấy rất khó hiểu với những người kẹt hàng và ôm nhất quyết k cắt lỗ đợi về bờ, 1 lần bạn ăn may về dc, 2 lần ăn may về bờ. lần này là có khi ket ở đó mãi mãi. hãy hiểu vấn đề đầu tư là có lời k phải ném vốn vào đó."
1604455136814500,1604372500156097,100011164478077,,Khánh Vũ,Lỗ thế thì thà để titiền vào ngân hàng còn có lãi.A/C cơ cấu danh mục bán bớt rồi sau đó phục hồi thì mua lại trung bình giá. Hoặc liên hệ em tư vấn về bờ ạ
1604432853483395,1604372500156097,,phong.petroleum,Phong Van Phung,Thế cũng hỏi. Khi nào chết nó về là oki là 🤣🤣🤣
1604385273488153,1604372500156097,,,Người tham gia ẩn danh,Tiền nhàn rỗi k nợ k magin gì
1604427523483928,1604372500156097,100009623558740,,Khắc Tiệp,Về 12
1604421616817852,1604372500156097,,phongdz1202,Lê Kì Phong,Hủy niêm yết tới nơi
1604385410154806,1604372500156097,,,Người tham gia ẩn danh,Chắc h xóa app để đó lun lâu lâu xem bảng chỉ sợ phá sản
1604401440153203,1604372500156097,,CuongDaoitp,Đào Cường,Vậy sao ko sang ngang 1 con khác ở kênh trên
1604400596819954,1604372500156097,,research247,Hero Hn,"Con này cuối năm là về bờ rồi, năm nay yên tâm là lãi khủng nhé!"
1604392720154075,1604372500156097,100003504987566,,Dưa Hấu,"hvn còn bị hạn chế giao dịch và có thể hủy niêm yết, ko bán thì còn chờ gì nữa nhỉ"
1604391760154171,1604372500156097,,le.nhuttan.3,Lê Nhựt Tân,Đc
1604382426821771,1604372500156097,,phuockhai.tran.5,Trần Phước Khải,"cầm 29 mà giờ về 19,xxx… bài toán về bờ là còn tiền nhàn rỗi thì vô dca tiêp"
1604389420154405,1604372500156097,,nhatminh.lee,Nhat Minh Lee,Bán gấp. 3 5 năm nữa chưa về đc bờ đâu.
1604379846822029,1604372500156097,,tran.donnghia,Tran Don Nghia,"Xác định cầm đến khi Long Thành ra mắt thì chắc chắn về bờ, vì lúc đó cũng trả xong nợ và hết âm vốn rồi. Bạn bỏ vào đó nhiều không ?"
1604383716821642,1604372500156097,100077698945354,,Giàng AHi,"Chỉ mất khi bán, giữ lại sợ gì, margin mới toang"
1679245276002152,1604372500156097,61550287791962,,Nguyễn Phú,Khách hàng của tôi bao người giữ HVN từ tháng 8 đến nay mới có thành quả. Công nhận lâu thật nhưng bao tháng chả giảm chút nào
