comment_id,post_id,user_id,user_name,fullname,content
1966371837188775,1966158653876760,,kim.hien.16,Kim Hien,Chúc bạn beta cao vút nha.
1966204553872170,1966158653876760,,HT6788,Hoài Thêm,Chúc mom sớm có tin vui
1966181637207795,1966158653876760,,manhcho.ok.o,Phan Ngọc,"Chúc mom được như ý nguyện , mọi chuyện đều được tốt đẹp ạ😍"
1966163133876312,1966158653876760,100026902683798,,Đặng Ja Mỹ,Chúc mom may mắn..đón bé yêu về đủ ngày đủ tháng-thông minh-đáng yêu-mạnh khoẻ-bình an
1966175897208369,1966158653876760,,chu.thilien.3,Chu Liên,Chúc bé yêu về bên gđ mom
1966377710521521,1966158653876760,,Nguyetlove.ck,Lê Nguyệt,"Chúc em bé vào tổ an toàn, beta cao vút nha ❤️"
1966163323876293,1966158653876760,100084591183593,,Minh Trang,chuc mom may mắn
1966360393856586,1966158653876760,100087642764501,,Hoàng Thị Huệ,Chúc bạn như ý
1966383500520942,1966158653876760,100047142600290,,Mio Chan Sỉ-Lẻ Betta,"𝑩𝒊̀𝒏𝒉 𝑩𝒆𝒕𝒕𝒂 𝒎𝒂𝒅𝒆 𝒊𝒏 𝑱𝒂𝒑𝒂𝒏 𝒕𝒉𝒊𝒆̂́𝒕 𝒌𝒆̂́ 𝒏𝒈𝒉𝒊𝒆̂𝒏 45 đ𝒐̣̂…
👉🏻1. An toàn cho tai, ngăn ngừa viêm tai giữa.
👉🏻2. Chống đầy hơi, giảm nôn trớ.
👉🏻3. Bọt khí đẩy xuống đáy, k bị no hơi
Hỗ trợ bé ti ngồi, Các mẹ tham khảo cho bé nhé🥰"
1966396380519654,1966158653876760,,soc.linh.7,Linh Lương,"Chúc bạn và các bạn chuyển phôi cùng sẽ chuyển phôi thành công , may mắn , có thai kì khoẻ mạnh và bình an ,"
