comment_id,post_id,user_id,user_name,fullname,content
1667128534087405,1666449627488629,,dangtung6868,Đăng Tùng,do con chip trên thẻ
1667176674082591,1666449627488629,,bebin.votyk,Khởi Lê,Đăng ký lại tk mới với cái có chíp đi
1667146734085585,1666449627488629,,QuanggAnnh,Pham Quang Anh,bạn đã cập nhật cccd mới cho stk ngân hàng chưa???
1667226994077559,1666449627488629,,ducduyng2003,Đức Duy,"Lú thế nhỉ, vừa chết chip của cccd xong đi làm lại xong :)"
1667477250719200,1666449627488629,61550326781072,,Trần Vũ,"do con chip mới của căn cước bác, các app ngân hàng chưa cập nhật được.

hôm qua có 1 trường hợp dở khóc dở cười đây: anh này có cái căn cước công dân cũ bị hết hạn, làm cái căn cước loại mới.

ra ngân hàng làm sinh trắc học, thì ko quét được nfc do con chip mới của căn cước app bank ko đọc được.

mà ảnh giao dịch cũng rất nhiều, h thành ra ko biết làm kiểu gì để chuyển :)))"
1667258374074421,1666449627488629,100047088362870,,Hoàng Long,Vậy giải pháp cho cái này sẽ như thế nào nhỉ? ra ngân hàng liệu cập nhật được ko
1667205654079693,1666449627488629,,nghesi.lon.1,Thế Dũng,App chưa nhận chíp trên căn cước mói bác. Cái bidv của em bảo tháng 8 mới cập nhật xong. Kể cả app Vnpay quét cũng k nhận
1667410654059193,1666449627488629,,7thangg1,Tấn Thịnh,"Còn đợi bộ ca đồng bộ nữa bác, chứ bank k có dữ liệu sẵn @@"
1667144584085800,1666449627488629,,lucbacsonhekhicaithe,Sơn Hoàng Dương,"Vì cái mới trong ngân hàng chưa có cập nhật, đã có cái cũ trên hệ thống thì cái mới như hàng fake vậy, phải ra quầy update offline"
1667327957400796,1666449627488629,,jackdtt1003,Dtt Jackie,"Ra ngân hàng hỏi, ơ kìa"
1667130880753837,1666449627488629,,ratsila6,Thành Nguyễn,"Phần mềm ko theo kịp phần cứng :v, cc mới quét nfc với qr ở vneid còn ko đc thì ngân hàng đâu ra api để quét =))"
1667149987418593,1666449627488629,,heartnet.hung,Nguyễn Tuấn Hưng,"Dữ liệu chưa được đẩy lên hệ thống
Vì mới từ 1/7"
1725489544917970,1666449627488629,100048354048046,,Ngọc Lan,"Bác ơi cho em hỏi là bác làm sinh trắc học được chưa ạ, em cũng đang định đi làm do cái cccd cũ bị chết chip, quét hoài không được"
