comment_id,post_id,user_id,user_name,fullname,content
1753893592077565,1753760488757542,,tuha304,Tú Hoàng,Đây bác nhé 🙈
1753878362079088,1753760488757542,100013861114264,,Manh Cuong Nguyen,"mua 4-5 cục wf như này ô nhé. 1 con chính cắm dây mạng để làm wf tổng, những cục wifi còn lại phát lại sóng wifi của cục tổng là ok"
1753906105409647,1753760488757542,,phuc.bui.1806,Bùi Hữu Phúc,Mesh. Mua con ax3000 mỗi con 1 góc là ok.
1753872735412984,1753760488757542,,shin.fish.7,Tạ Đình Huy,"200m2 nên chia vùng ra, xài mesh 2-3 con"
1753873495412908,1753760488757542,,milkylios,Mai Thế Sắn,1 con không đủ thì 3 con bác ơi
1753874925412765,1753760488757542,,quan.kengg,Quân Bùi Đăng,Chia ra 2-4 con mesh đi bác. 1 con quá sức đuối chạy sao đc
1753882238745367,1753760488757542,,co.6031,Đức Cường,Em bên FPT bác nào có nhu cầu đổi mạng ibx em hỗ trợ có ưu đãi ạ
1753902925409965,1753760488757542,,ntien6969,Nguyễn Tiến,4-5 con mới được
1753878532079071,1753760488757542,,manhhieu.tran.90,Manh Hieu Tran,Xài 4g cho lẹ
1753885975411660,1753760488757542,,Kieuminhtien994,Kiều Minh Tiến,"Mesh đi bác, đừng chơi hàng của nhà mạng cho, dùng như sit. Mua 3 con mesh cũ thì 2 3 lít. Mới thì 5 lít"
1753884682078456,1753760488757542,,nang.tanthu,Nguyễn Thanh Tùng,Lol con đấy thì phủ sao rộng dc
1753904008743190,1753760488757542,,anhquangvu,Anh Quang Vu,"200m2 làm 2 con 1200g pro set roaming. Best nhất trong tầm giá r, sóng khoẻ dã man =)) mua cũ tầm 300"
1753919548741636,1753760488757542,,hieptruong190194,Hiệp Trương,"Dùng mesh nhé bác, tuy nhiên có mesh không dây và mesh có dây
Có khá nhiều vấn đề liên quan đến mesh nên nếu bác k thích vọc vạch cài đặt và đi dây thì nên thuê một bên làm cho dù có thể giá sẽ hơi đắt"
1753887408744850,1753760488757542,100012070500797,,Duong Pham,.
