comment_id,post_id,user_id,user_name,fullname,content
1761196591335461,1761107231344397,,tran.quangminh.756,Minh Trần,"Than hoạt tính ko ăn thua đâu b, thoát ra ngoài thợ xây ko để thì khoan rút lõi"
1761204404668013,1761107231344397,,smallangelsnow,Tuyết Đặng,"Nhà m vừa lắp của eurosun, có 5 cấp độ, m thấy chạy êm còn lực hút thì k biết có ổn không, hút chữ T"
1761205104667943,1761107231344397,,lethinamtrang,Lê Nam Trang,Mình cũng cùng quan tâm ạ
1761194814668972,1761107231344397,,emily.phan.54,Emily Phan,"Nhà m mua Hafele 6700k, âm tủ"
1761212888000498,1761107231344397,,thuy.ryujin,Cọt Thuỷ,Combo Hafele chân ái luôn ạ
1761214934666960,1761107231344397,,duyanh.hoang,Duy Anh Hoàng,"Than hoạt tính ko ăn thua đâu ạ, tìm đường dẫn ống ra ngoài, khoan rút lõi xong đi ống thôi ạ."
1761219157999871,1761107231344397,100005439874976,,Tổng Kho Bosch Siemens,Bên m đủ hàng nhé
1761200731335047,1761107231344397,,pham.ngocvan,Ngọc Vân Phạm,e hóng chung với ạ. hút mùi nhà e cũng đang có mà như không
1761200454668408,1761107231344397,,NimSaLin,Mai Nguyễn,"Làm thêm đường ống thôi ak, chứ hút than yếu mà không ăn thua, thỉnh thoảng còn đổi. Hút khoẻ cứ dòng chữ T, kính cong. Tuỳ tầm tài chính 4-7tr"
1761230327998754,1761107231344397,,hongtuoi.tranthi,Hong Tuoi,Mình cũng hóng hút mùi
