comment_id,post_id,user_id,user_name,fullname,content
1652362165357130,1652334758693204,100030408823712,,Nguyễn Hoàng,"Yêu tổ quốc Yêu bạn đời
Cày thật tốt trả nợ tốt"
1652361618690518,1652334758693204,,binh.dangthai22,Dang Thai Binh,kiên nhẫn
1652354875357859,1652334758693204,100008945557348,,Hoàng Tuấn Hưng,tham thì thâm
1652354612024552,1652334758693204,,vinhky0107,Ngo Vinh Ky,"Chuyển qua mua Pi network đi ông ơi sáng mua chiều chốt lời, chứng khoán xưa rồi"
1652351972024816,1652334758693204,,du.huynh.585,Du Huynh,"Luyện não rất tốt, cập nhật chính xác số gói còn lạu trong thùng mì tôm mỗi ngày"
1652340695359277,1652334758693204,100005055705729,,Thành Lâm,XAnh ko mua đỏ lấy gì bán.
1652336348693045,1652334758693204,,trongquyet.93vn,Bùi Trọng Quyết,Ko mua lúc cao lúc thấp lấy gì bán
1655752678351412,1652334758693204,61561461167024,,Trần Quang Nhân,"là muốn ngon giấc thì đừng mở app xem xanh đỏ, đem tâm lý này đầu tư ccq thì hơn"
1653943311865682,1652334758693204,100013782817416,,Lê Minh Tú,"Vừa bán thì giá tăng, vừa mua xong thì giá xuống đáy"
1653926651867348,1652334758693204,100014967966949,,Trần Nhung,Trần Quang Hiếu anh cho các thanh niên lời khuyên ? Có gà có nên nuôi để đẻ trứng k ? Hay là làm thịt 😂😂😂
1653923671867646,1652334758693204,,tranvankhoa5678,Trần Văn Khoa,"1 không tin bố con nào hết
2 biết mình là ai và đang ở bên nào: cá mập và gà
3 cho đi để rồi nhận lại
4 bị úp bô vẫn phải cười …."
1653381208588559,1652334758693204,,haly32,Hà Ly,Đừng để tiền rơi!
1653285345264812,1652334758693204,,tl778206,Lynn Pham,xx ko như lời đồn 😆😆😆
1653084435284903,1652334758693204,100019048654431,,Vũ Huyền,Thật bình tĩnh k nóng vội :)))
1653067965286550,1652334758693204,,quocquy682001,Quốc Quy,Đừng đầu tư vào chứng khoán hãy đầu tư vào chính bản thân mình
1652651528661527,1652334758693204,,mai.d.thom,Đức Thơm,Dạy: có tiền đừng chơi chứng
1652695825323764,1652334758693204,,lee.beans.50,Lee Beans,càng có niềm tin càng chết
1652614958665184,1652334758693204,,dinh.giang.90663,Văn Thống,"Có dám bỏ ti.ền túi ra đặt lệnh mua bán cổ phiếu không mà ba hoa chích chòe, giỏi thì qua thi đấu với Giáo sư Thuận - Mentor Đầu tư."
1652609205332426,1652334758693204,,hoangxuancuongdhln,Hla Hoàng,"Mọi người ko nên tham, lãi chút một thôi, chia nhỏ ra nhé!"
1652584012001612,1652334758693204,,thanhtrung1604,Dươnq Thanh Trunq,"Đừng theo đám đông, chết cả bầy ^^"
1652576638669016,1652334758693204,,vuu.hoang.77,Vưu Thiện,Nó vẫn còn lên nữa
1652538795339467,1652334758693204,,snakes.manh.10,Hà Mạnh,Đéo qua được 1300 đâu mà chờ :))
1652535682006445,1652334758693204,100006532783976,,Phương Thu Cai,Học được cách điềm tĩnh :)) sàn ko lo mà trần không vội
1652526092007404,1652334758693204,,docthanvuitink,Thien Khac,Nghỉ cho khỏe
1652525598674120,1652334758693204,100021979217186,,Nguyễn Tài,cách xử lí khủng hoảng tinh thần
1652489352011078,1652334758693204,100007753519163,,Hà AN,Bỏ tiền ra học kiến thức trước nên chưa nhận ra bài học gì 😌
1652480878678592,1652334758693204,,phc93,Cường Phạm,Còn nghe mồm mấy cái thằng broker thì còn cút nhiều.
1652478218678858,1652334758693204,,thien.nguyen.71404976,Thien Nguyen,Phải điềm tĩnh
1652472648679415,1652334758693204,,tuananhnguyen49,Tuấn Anh Nguyễn,Chơi là mất cất là còn
1652472392012774,1652334758693204,,nhatanh.vu.12935,Vu Nhat Anh,"Ở VN, hãy học về phân tích kt trên sách vở để đến lúc gd biết đường mà làm ngược lại @@"
1652469212013092,1652334758693204,,daviddung8386,David Dũng,kiên nhẫn
1652435432016470,1652334758693204,,tran.kenny.33821189,Hien Tran,Dạy chơi là thua
1652397645353582,1652334758693204,,giaodichvoiquy,Hoàng Anh Juto,Chỉ có mik mới kius được mk đừng tin mấy thằng mô giới
1652391438687536,1652334758693204,,huynh.quang.37604,Huynh Lương,Đu đỉnh bán đáy 🤩🤩
1652387475354599,1652334758693204,,chung.khoan.duy.thieu,Chứng Khoán Duy Thiệu,"Học sai thầy, sai sách thì mất và mất, hàng ngàn nguoi MẤT."
1652378465355500,1652334758693204,,philong.huynh.90260403,Phi Long Huynh,"lỗ 1 lần là nghỉ luôn r
bài học có chăng là ĐỪNG CHƠI CHỨNG KHOÁN :v"
1652372695356077,1652334758693204,,thu.ngocc.10,Nguyễn Thường Phi,cách biến tiền của mình thành tiền của người khác
1652362732023740,1652334758693204,,ten.lagi.75491,Tên Là Gì,Không dễ kiếm tiền thư mọi người đồn ?
1652615008665179,1652334758693204,61550540879540,,Minh Thức,"tôi bán mất cái nhà vì ông này rồi, từ giờ đầu tư gì chỉ nghe theo GS Thuận - Mentor Đầu tư thôi"
