comment_id,post_id,user_id,user_name,fullname,content
2081920445573914,2081891905576768,,trang.min95,Trang Nguyen,:))) về nhà nước còn áp lực hơn nữa
2081922115573747,2081891905576768,,,Thành viên ẩn danh 417,Nếu bạn xin vào chỗ có ng nhà thì sẽ ko bị chèn ép như bọn trong cmt nói đâhu )))) còn quan hệ tiền bạc xin vào thì ko chắc
2081925492240076,2081891905576768,,alice.nguyen.35728466,Gau Pong,Khi em chưa có nhiều kinh nghiệm thì làm việc gì cũng áp lực thôi em. Công việc hiện đang áp lực vượt quá khả năng chịu đựng của mình thì tìm việc khác thôi em. Nếu em có mối quan hệ và chỗ dựa để xin được việc Nhà nước thì cũng nên cân nhắc. Nhưng nếu nghĩ làm Nhà nước bớt áp lực thì cực kỳ sai lầm em nhé.
2081916575574301,2081891905576768,100071134307482,,Trần Dũng,em đang làm cv gì?
2081932048906087,2081891905576768,,thichraumuong,Đoàn Lãng,Làm nhà nc phải có ô nhé
2081922055573753,2081891905576768,,sumosuka,Nguyen Thu Huyen,Em nên suy nghĩ theo hướng những áp lực đó là thử thách để mình trưởng thành hơn. Đừng lản tránh mà fai đối mặt và vượt qua nó. Còn đâu cũng có áp lực hết nhé. Một ng làm nhà nước cho hay:)))))
2081925205573438,2081891905576768,,dua.hau.96,Huong Thanh,"=)) vào nhà nước áp lực gấp đôi , áp lực vì lương thấp đó bạn"
2081921415573817,2081891905576768,100008037006469,,Trần Hằng,"B đang làm về công việc gì? Ở đâu thì cũng có sự áp lực này áp lực kia. Quan trọng môi trường, đồng nghiệp, sếp và chế độ bên đó bạn thấy ổn không? Áp lực do nhiều việc hay do bị toxic nhiều quá á?"
2081919395574019,2081891905576768,100075881853322,,Cavani Trần,"em tính làm bên nhà nước để đè đầu cưỡi cổ người khác cho đỡ áp lực ha em ơi, bên đó còn áp lực hơn em nhé"
2081926838906608,2081891905576768,,anhlinhnguyen.hn,Linh Linh,"Ở đâu cũng áp lực thui nè, giờ nhà nước cũng phải thay đổi chứ không có chuyện cứ vào nhà nước là nhàn nhã như ngày xưa đâu e ui. Các công việc mà nhàn chút thì cũng có đấy nhưng phải chấp nhận lương thấp và chuẩn bị sẵn tinh thần là có thể bị thay thế bất cứ lúc nào."
