comment_id,post_id,user_id,user_name,fullname,content
7926600447444561,7908112899293316,,vinh.ngoquang.vinhdepzai,Ngô Quang Vinh,Mê
7913145125456760,7908112899293316,100008935444842,,nhật Hoàng,Đẹp quá
7957466687691270,7908112899293316,100010712075902,,Ngoan Thị,Tv ak
7956458354458770,7908112899293316,,lee.nguyen.77377692,Nguyễn Lê Mỹ Nhàn,Mình 20 mấy nhỉ Tuan Anh Hoang
8042494869188451,7908112899293316,100048154882534,,Đinh Thị Hương,Nguyễn Hương Tuấn hẹn 2030 nhỉ
7912363465534926,7908112899293316,,thuc.dieu.581,Thuỳ Trang,Tuấn Nguyễn
7908189669285639,7908112899293316,,tramanh209,Trâm Anh,Lan Anh
8172261289545141,7908112899293316,61566867195196,,Linh Pham,❤️[VOUCHER FOLLOWER 50K][CẦN PHỤ KIỆN DECOR CĂN NHÀ MƠ ƯỚC ACE VÀO ĐÂY]Mô hình sách giả phụ kiện chụp ảnh thời trang trang trí nội thất giá xưởng https://s.shopee.vn/1B3JZTZAHb
7908240282613911,7908112899293316,,thuhang.tran.3538,Hằng Hân,🍀🏡
7948848178553121,7908112899293316,,LamNhiKhoiTrong.08092013,Hoàng Lâm,Ái Nhi
7930029600434979,7908112899293316,100035273572294,,Phạm Ngọc Minh,🩶
7953736511397621,7908112899293316,,Kieuxaucho,Phan Thúy Kiều,😙
