comment_id,post_id,user_id,user_name,fullname,content
1856072761582011,1856057711583516,100000074204954,,Nguyễn Hữu Đồng,Tái lại Chín 😵‍💫
1856106354911985,1856057711583516,100060721240672,,Phúc,Chủ quán cho 1 gói thủ đô mềm :))
1856073794915241,1856057711583516,100080351375580,,Nguyễn Hùng,Pé Hằng nao xin bát di sản nhé 😛
1856083348247619,1856057711583516,,polaypoi,Hoang Tien Dat,Ko hành thì kp di sản quốc gia r
1856834861505801,1856057711583516,,MinhHieu0fficial,Vũ Minh Hiếu,Phở Nam Định à 🤣
1856089781580309,1856057711583516,,thewindy93,Bích Hoàn,Di sản văn hoá phi vật thể cấp quốc gia nhé :))
1856117501577537,1856057711583516,,hoanglata,Nguyễn Hoàng,Phở không hành thì sang ở chỗ nàooo
1856102054912415,1856057711583516,100031791860325,,Bak Hoàng,Không hành là dở gòi 😆
1856096731579614,1856057711583516,,hellovnn,Thuận Phạm,Ko hành là Di sản lỗi rồi🫣
1856087894913831,1856057711583516,,sas.jackie,Nguyễn Lê Hiếu,Người vn phải biết ăn hành với ăn tỏi
1856087894913831,1856057711583516,,sas.jackie,Nguyễn Lê Hiếu,Người vn phải biết ăn hành với ăn tỏi
1856502844872336,1856057711583516,,han.bangtam.5,Hương Hóng Hớt,Di sản phi vật thể ní ơi🤭
1856348561554431,1856057711583516,100057605291047,,Đoàn Bền,Đầu đất
1856102384912382,1856057711583516,100009207047046,,Hướng Dương,"tôi đi ăn phở chỉ ăn chín, vì ăn tái thấy nó giống thịt lợn, chẳng có mùi bò gì"
1856154894907131,1856057711583516,,thanh.truc.14203,Anh Thư,Không hành thì đéo phải di sản nhé.
1856076774914943,1856057711583516,100046679118252,,Mộc Nhiên,nhìn ava là biết uy tín đầy mình :v
1856790191510268,1856057711583516,1494731226,,Pham Van Hiep,k hành là dở r
1856295404893080,1856057711583516,100071479530997,,Nguyễn Văn Thái,Tái còn chín 🤦‍♂️
1856638461525441,1856057711583516,100033864135578,,Dat Pham,Nó lại là chất ngay ý chứ
1856072288248725,1856057711583516,,projectlor,Phạm Quốc Trung,"bên chị hết hàng chỉ còn loại, Ngâm Nước Sông Hằng Tái Nạm thôi"
1858585347997419,1856057711583516,,tranminhtien04,Trần Minh Tiến,Tái lại còn chín đã thế ko hành là sang dữ chưa
1856866678169286,1856057711583516,,thanh.ngohoai,Ngô Hoài Thanh,Diệu Linhh về bà mùi gọi thử đi 😆
1856134784909142,1856057711583516,100015892652448,,Thái Dương,Thêm 1 quả trứng trần chín kỹ nữa
1856255578230396,1856057711583516,,minnio9x,Phan Đình Minh,Quỳnh Mai sáng nào cũng phải làm bát di sản văn hóa quốc gia nó mới có năng lượng : ))
1856071941582093,1856057711583516,,nau.soc.56211,Trần Thu Nhược Thủy,"Sang mồm quá , 🤣"
1856107238245230,1856057711583516,,trungthanh.tran.12,TrungThành Trần,"ko hành là di sản xuống cấp đấy, xem gọi lại nhá :)))))))"
1856090014913619,1856057711583516,,ken1891,Kien Le,"Sáng nay làm 1 bát di sản chín sốt vang, thêm 5 cây quẩy, 2 trứng

Ăn xong deodilam nổi, về đi ngủ, mất 1 ngày phép"
1856168118239142,1856057711583516,100071977479200,,LD Ling,Lương 4tr đâu có ra quán tự ở nhà úp mì tom thôi 🤣
1856089638246990,1856057711583516,100017899510091,,Hải Yến,Sáng mát trời thích vãi
1856120028243951,1856057711583516,,lonely.wolf.963,Nguyễn Đình Khang,bát di sản văn hoá gần nhà em mọi hôm 35 nay lên 40 rồi các bác ạ :( đéo dám gọi thêm 5k quẩy :(((((((
1856180294904591,1856057711583516,,dietssii.kesshuyss,Lê Hoàng Nhật Trung,=)) cho 1 gáo nước mưa uống cầm chừng phát
1856162151573072,1856057711583516,100005716449540,,Lam Hoang,di sản văn hoá cấp quốc gia để cho m mang ra làm trò cười à thằng kia
1856264934896127,1856057711583516,,ngoctrinhsexyyy,Nguyễn Thị Ngọc Trinh,"Tìm 4 nhân viên trả lời tinh nhắn shop quần áo
Lương 70k / 1 giờ ( ưu tiên học sinh sinh viên )
Đc tính lương vào cuối ngày
Quan tâm chủ động nhắn tin"
1856291018226852,1856057711583516,,pham.tuyen.1671,An Bình Mart,Nham Pham 😅
1856105781578709,1856057711583516,100036205561680,,Trần Đăng,"Quán không phục vụ không hành, mời khách đi quán khác giùm 😂"
1856078391581448,1856057711583516,,jurystar168shift1,Mạnh Quyền,"Cho em một bát di sản văn hóa phi vật thể gà đồi, hai trứng, ít nước béo, nhiều hành chần và không mì chính."
