comment_id,post_id,user_id,user_name,fullname,content
2824052881106511,2824034701108329,,xuan.phamanh.771,Phạm Ánh Xuân,Bạn đòi hỏi quá nhé. Làm gì có mà đa với đơn.
2824055354439597,2824034701108329,100051581650425,,Ngô Đinh Lộc,Người không chơi là người chiến thắng
2824052934439839,2824034701108329,,minh.phanchau.58,Minh Phan Châu,Đổi broker cho nhanh
2824052717773194,2824034701108329,100080440712744,,Chu Châu Kiều,Nay vong em bé downi nhập nên hơi ngúi
2824053091106490,2824034701108329,,mai.lykhanh.58,Mai Lý Khánh,Broker kiếm tiền hoa Hồng mà nghe chi tụi broker
2824073717771094,2824034701108329,100046548952279,,Tôm Đăng Hải,"Toàn xúi nđt bán cắt lỗ hết, toàn doạ nđt, xong xúi mua mấy con cp vớ vẩn,"
2824052981106501,2824034701108329,100063676177886,,Đỗ Diệp Thảo Chi,Trí tưởng tượng của bạn thật phong phú
2824054751106324,2824034701108329,100080306408564,,Phan Triều Trúc,Broker bạn uy tín đó. :)))
2824054274439705,2824034701108329,100080477790786,,Chu Từ Liên,Tầm này quan sát là đúng rồi
2824054624439670,2824034701108329,100064625409616,,Đỗ Công Sửu,Ngta quan sát nhưng tk full margin. :))) mình quan sát nhưng tk chả có mã nào
2824053047773161,2824034701108329,100064537302861,,Hoàng Đông Hải,Hơi lạ nhỉ
2824055517772914,2824034701108329,100079937844831,,Nguyễn Hoàng Lăng,Nó ngộ ghê :))
2824058347772631,2824034701108329,,ckc.cuong,Phú Cường,"Mấy ông bịa chuyện gớm thật
Chẳng có ai đi nói vậy hết"
2824051847773281,2824034701108329,,nhan.phamthu.395,Phạm Thụ Nhân,OUT ĐI
2824053931106406,2824034701108329,100017041217789,,Hiếu,Content hay đấy
2824055157772950,2824034701108329,100080154765734,,Chu Yến San,Xóa ngay và lun bạn ơi
2824055234439609,2824034701108329,,bao.ngothieu.71,Ngô Thiệu Bảo,Thất bại của người tư vấn là đôi khi không thể cản được khách hàng làm theo ý mình. :]]]
2824054364439696,2824034701108329,100080357016935,,Phạm Tuyền Ân,Chơi CK mà nghe broker là chết. Kkk
2824055057772960,2824034701108329,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,"Tóm lại broker của bác là thằng nào, chê mãi mà sao ko rời nhóm vậy"
2824112944433838,2824034701108329,,XFDuoc,Duoc Phan,out đi sang em
2824054511106348,2824034701108329,,braylen.anderson.585,Nguyễn Nga,"Broker của Tôi: ''Canh bán, chốt, đừng mua gì cả, mốc này phân phối hàng rồi nhé''"
2824057621106037,2824034701108329,,phan.hien.18062533,Phan Hien,Nghe mấy thằng này thì bán nhà nhanh lắm 😂
2824147154430417,2824034701108329,,blackswain13,Thiên Nga Đen,ông chú bên Sở hôm qua cũng nói với tôi như vậy
2824160787762387,2824034701108329,100010069334767,,Lan Nguyễn,"Chứng khoán và hàng hoá phái sinh có thể hỗ trợ cho NDT đa dạng danh mục và quản trị rủi ro tốt. Nếu chứng khoán đang giảm mạnh, NDT có thể thử trade bên hàng hoá với nhiều ưu điểm: 2 chiều; T+0, Đòn bẩy 1:3 (ko lãi vay); ko Thuế TNCN; thị trường quốc tế minh bạch thông tin, khó để thao túng"
2824149877763478,2824034701108329,61553927087520,,Chelsee LE,Con vhm con lên nua k mn hay nhu dơt ki roi hang vua về la out
