comment_id,post_id,user_id,user_name,fullname,content
2820276618150804,2791567044355095,61551036987344,,Đình Phong,Có chắc là sẽ hồi không 😂
2820277964817336,2791567044355095,100003227116144,,Nguyen Hung,Hay lắm nha
2820278054817327,2791567044355095,100078236365827,,Văn Quý Bùi,Sang thị trường coi 24/24 :))
2820281151483684,2791567044355095,100010237472236,,Hoàng Văn Mai,Chính thức mất tết
2820301334814999,2791567044355095,100009059940414,,Bùi Xuân Đại,Để mất vốn nhanh hơn thì có...
2820291734815959,2791567044355095,,nhutidc,Nhut Thanh Huynh,Duyệt
2820308041480995,2791567044355095,100025023443439,,Đại Milô,đề suất này thiết thực 😂😂😂
2820342058144260,2791567044355095,,phuonguyen.le.3950178,Phuong Uyen Le,"Mở thêm,thua thêm."
2820312264813906,2791567044355095,100090368356403,,Trịnh Quỳnh Như,Chúc tôi thích bắt đáy 😂
2820281398150326,2791567044355095,,vodanh.ky.7,Hoàng Gold Invest,"t7 chủ nhật nghỉ để đi làm kiếm tiền nạp vào , để đi trốn nợ"
2820280954817037,2791567044355095,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,T7 và CN để về kịp đáy trước à !
2820300971481702,2791567044355095,,vinhquang8888,Vinh Quang,Sang crypto sẽ được toại nguyện
2820276861484113,2791567044355095,61565012184191,,Ala Han,chúng tôi chỉ thíc mua
2820278331483966,2791567044355095,61553672482680,,Tú Lưu Văn,Trung thu 2025 đến sớm quá
2820276198150846,2791567044355095,61550997957407,,Chiến Thắng,"Giờ mà cho gd, dễ lại bị ăn đạp tiếp 😬"
2820275654817567,2791567044355095,61550629125857,,Đại Dương,Cho tôi hoàn hồn cái đã
2820275494817583,2791567044355095,61550662395223,,Anh Nguyễn,Giao dịch tiếp là rơi tiếp đấy
2820282638150202,2791567044355095,100081329345814,,Thiên Địa,Nghỉ hai ngày còn mang nhà xe đi căm lấy tiền bắt đáy chứ
2820278594817273,2791567044355095,100046580483592,,Đình Tân,Thau cha đi bụi nhanh hơn thì có để thư giãn 2 ngày
2820283284816804,2791567044355095,,Boyxubien,Boy Xứ Biển,Chúng tôi ko cần hoài vốn mà chúng tôi chơi chỉ chơi vì đam mê thôi.
2820278464817286,2791567044355095,100088483478356,,Tôn Đức Tây,Nó đỏ lòe cho cả tuần còn chưa sợ à
2820276434817489,2791567044355095,,tung.vu.9250595,Trần Oanh,Ngân 😂😂
