comment_id,post_id,user_id,user_name,fullname,content
8629854880468404,8629805983806627,100040506314452,,Triệu Quốc Đạt,Ghê vậy sao :))
8629845187136040,8629805983806627,,pntuyenbl,Phạm Tuyên,gọi vốn rồi short cho nhanh giàu
8630363327084226,8629805983806627,,khai.khai2005,Ngọc Khải,ai mượn :))
8629829820470910,8629805983806627,,luong.lop.98,Lop Lương,Rủ ae short đi
8630152233772002,8629805983806627,,nguyenphuoctrung89,Nguyen Phuoc Trung,Đang bị up bô mùa up chen
8630230070430885,8629805983806627,,trieubum,Triều Nấm,Liên quan lol gì đến tiền của ông mà nhắc
8630017640452128,8629805983806627,,hotroduhocsinhtainhat,Sơn Bùi,Rủ cả lò m short thôi 😂
8629835743803651,8629805983806627,,tong.n.thanh,Tong Ngo Thanh,Tại sao phải nhắc
8630364073750818,8629805983806627,,thi.v.hoang,Hoang Vinh Thi,quá giỏi
8630219713765254,8629805983806627,,trikhanh9.xx,Trí Khanh,R ông short k🤣
8630108237109735,8629805983806627,,AnhLaTan,Tân Nguyễn,Ờ. Mày báo :))
8630080440445848,8629805983806627,,chau.tinhtri.7315,Quoc Son,ai mượn báo vậy 🙂
8629943957126163,8629805983806627,,donkjs.hote,DonKjs HoTe,Nhớ báo đấy nhé
8629946493792576,8629805983806627,100021015993886,,Nguyen Minh,"Đ éo ai mượn, tiền ai nấy xài đi"
8630175373769688,8629805983806627,61563467627257,,Thado Thoti,Chắc chưa để mình đi đồn
8630299493757276,8629805983806627,100074013640993,,Đức Hanh,sao btc lúc 15-16k chả thấy ai bảo mua nhỉ lên đỉnh của lóc rồi cứ phân mới tích
8630011910452701,8629805983806627,100089702464319,,Cẩm Ấn,viu giảm sâu thì nó lại bắn lên 100k thôi
8629921903795035,8629805983806627,,nguyen.mautruong,Nguyễn Mậu Trường,.
8629929880460904,8629805983806627,61556277256319,,Lucas Nguyen,"Thầy bà mọc lên như nấm sau mưa, mà khổ cái thầy nào cũng sọc 🤣🤣"
