comment_id,post_id,user_id,user_name,fullname,content
2769037449941388,2769035406608259,100064632816321,,Phan Hữu Đạt,"Còn tin gì thì ra luôn đi để tbg nữa, mỗi ngày mỗi tý, ko bán là ko bán nhé."
2769035949941538,2769035406608259,,tung.buithach.184,Bùi Thạch Tùng,toàn hàng rác nhỉ
2769038149941318,2769035406608259,,tuyen.lymong.52,Lý Mộng Tuyền,Giờ bds kéo lên gánh vnindex là đẹp anh em nhỉ 🤣
2769039306607869,2769035406608259,,thien.hoangthu.140,Thiên Hoàng,nát thật
2769039126607887,2769035406608259,100079764051717,,Huỳnh Nguyên Thư,hvn bao giờ lại lại 10 :)))
2769035569941576,2769035406608259,,VNNews318,VN News,"Mới đây, Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh (HOSE) đã công bố danh sách 85 mã chứng khoán không đủ điều kiện giao dịch ký quỹ quý 4/2024, tăng thêm 6 mã so với danh sách HOSE vừa công bố hồi đầu quý 3.

Cụ thể, danh sách cắt margin quý 4/2024 vẫn bao gồm những cổ phiếu quen thuộc nằm trong diện bị cảnh báo hoặc kiểm soát như AAT, AGM, APH, ASP, BCE, C47, CIG, CKG, CRE, DAG, DLG, DTL, DXV, EVG, FDC, GMC, HAG, HBC, HNG, ITA, ICT, JVC, KPF, LGL, MDG, NVT, OGC, PIT, PMG, PSH, RDP, SMC, TVB, TTF, VAF, VNE,…

Cổ phiếu cổ phiếu NVL của Novaland do công ty chậm công bố thông tin Báo cáo tài chính bán niên năm 2024 đã soát xét quá 5 ngày làm việc kể từ ngày hết hạn công bố thông tin.
Đáng chú ý, kết quả kinh doanh trong nửa đầu năm 2024 lao dốc cũng khiến nhiều mã cổ phiếu bị cắt margin trong quý 4, có thể kể tới như AAM, CMX, FCM, HAS, PGV, QGC, SGR, TMT,… Nguyên nhân đều do lợi nhuận của cổ đông công ty mẹ/LNST trên BCTC hợp nhất soát xét bán niên năm 2024 là số âm.

Theo quy định, nhà đầu tư sẽ không được sử dụng hạn mức tín dụng (đòn bẩy tài chính-margin) do công ty chứng khoán môi giới cấp để mua 85 mã cổ phiếu bị xếp vào danh sách chứng khoán không đủ điều kiện giao dịch ký quỹ này."
2769042176607582,2769035406608259,100064655617547,,Nguyễn Hòa,Xem ra em bán HAG lúc 11 cũng đúng đấy chứ
2769038813274585,2769035406608259,,giang.vuhong.7146,Vũ Hồng Giang,Sang năm 2025 kiểu gì NVL cũng có sóng lên 20
2769036706608129,2769035406608259,100064291972434,,Đỗ Khánh Hằng,NVL Khi nào giá 8 mua đẹp. Giá hiện tại còn cao lắm
2769037673274699,2769035406608259,,khanh.hohoa.3,Hồ Họa Khánh,Đất ở ngoài thì cao ngất trời còn đất trong cổ thì .....
2769038593274607,2769035406608259,100079738282930,,Phạm Tuyết Bằng,Chắc hết tháng 10 mới chơi
2769042903274176,2769035406608259,,nghi.buithuong.921,Bùi Thượng Nghị,Miẹ con lợn Hag
