comment_id,post_id,user_id,user_name,fullname,content
5161561340527740,5045433678807174,,me.192021,Elle Elle Ci,Có chắc trong ảnh là da của 2 người k á...
5161563020527572,5045433678807174,,me.192021,Elle Elle Ci,Mục đích của retinol là tạo căng bóng hả c
5207454112605129,5045433678807174,,me.192021,Elle Elle Ci,Lượn 1 hồi group thấy đúng là muốn da đẹp thì phải kiên trì 😅
5399054253445113,5045433678807174,100005752301556,,Khánh Uyên,Trung Thắng
5445048038845734,5045433678807174,,hadoan8x,Thanh Hà,Da mình hhtd mụn ẩn và mụn đầu đen. Jo mình muốn bắt đầu dưỡng thì dùng các loại nào ah? B chỉ giúp
8026633960687116,5045433678807174,100011248921720,,Thùy Dương Nguyễn,Bạn dùng sr b5 nào á
8144525312231313,5045433678807174,100013852390569,,Phạm Thị Thu Thủy,Bha chỉ có loại 2% pk c
8198796553470855,5045433678807174,100034750788237,,Ngoc Tu Bui,"M dùng BHA thấy da căng bóng và thik, vậy m dùng hàng đêm luôn có đx k ạ???"
8208185325865311,5045433678807174,100054912950435,,Ngọc Ngọc,"B tham khảo ở chỗ bác sĩ Nguyễn Thanh Diễm nè, bác sĩ làm mát tay hiệu quả lắm, còn có bảo hành đầy đủ nữa đó"
8213355978681579,5045433678807174,100042821440316,,Thy Chang Nguyễn,"Chỗ này làm oke nè, bạn nhắn tin cho page hỏi xem"
