comment_id,post_id,user_id,user_name,fullname,content
2777248852453581,2776729125838887,61551036987344,,Đình Phong,Hoà vốn đã đủ làm thầy rồi :)))
2777323815779418,2776729125838887,,manhhoa.dam,Manh Hoa Dam,"Lãi được mỗi kinh nghiệm, tiền thì chưa thấy lãi."
2777251342453332,2776729125838887,61550662395223,,Anh Nguyễn,3 tháng nay chẳng ăn uống gì 😂
2777276905784109,2776729125838887,,dao.nhu.777,Như Như,Lãi nhiều lắm luôn 😁😁😁
2777453432433123,2776729125838887,,chung.khoan.duy.thieu,Chứng Khoán Duy Thiệu,Hêlo ae. 1 tay giơ lên nè
2777585742419892,2776729125838887,100091792356588,,Trần Minh Quang,"kẻ thắng ng thua bác nào thua cứ ib em hỗ trợ nhé
passview:6694729
mk:Abc12345@
sàn startraderintl-live2 ae tham khảo bot nhé"
2777372192441247,2776729125838887,,thy.thy.199,Mai Thy,Vàng thế giới thì vẫn lãi ạ
2777538329091300,2776729125838887,61564497586192,,Vũ Mỹ Duyên,lãi từ 125 lên 140 đã gọi là mạnh chưa 🤪
2777365542441912,2776729125838887,100009150246598,,Ngọc Chiến,"Tui nè,thấy bình thường mà"
2777387989106334,2776729125838887,,siro1111,Bèo Siro,thật
2777369929108140,2776729125838887,100004528998022,,Chang Chang,bàn tay vàng trong làng bốc bát cổ.:))
2777400745771725,2776729125838887,,thinh.viet.908,Nguyễn Viết Thịnh,"Bán là chạy, mua là xuống nên lần này quyết hold để đồng quy vô tận với ae cổ đông"
2777275929117540,2776729125838887,,mrhoangle27,Hoàng Lê,Lỗ xíu được k bạn
2777430285768771,2776729125838887,,NewGpodsystem,Dương Liễu,Giờ đánh phái sinh thì sống tốt thôi
2777287459116387,2776729125838887,100014911263069,,Văn Dương,0583770161
2777286029116530,2776729125838887,,xuanquy.nguyen.3152130,Giáo Sư Quý,Tao lãi nè. Mà mấy thằng dạy làm giàu toàn lỗ nên phải đi dạy để gỡ vốn 🤣🤣🤣 Thằng nào càng nhiệt tình LO GIÙM TÚI TIỀN của người dưng thì chứng tỏ càng đã từng lỗ nhiều mới đi dạy gỡ vốn
2780074122171054,2776729125838887,,quynhvan.tran.58,Quynh Van Tran,"Bắt đâu chơi 1 tháng, NAV 56 triệu, lãi 1 triệu 7. Hơn gủi tiết kiệm"
