comment_id,post_id,user_id,user_name,fullname,content
1653949301865083,1653886858537994,,thanhtu0704,Thanh Tú Nguyễn,Ước gì lên được 30
1653905368536143,1653886858537994,,tran.m.phuc.7370,Nguyệt Minh Trần,Cổ đông thép đâu r ạ 🤣🤣
1653910601868953,1653886858537994,,thinh.nguyenphuoc.77715,Nguyễn Phước Thịnh,"Anh Long mãi đỉnh, theo anh Long chưa bao giờ thất vọng"
1653907211869292,1653886858537994,,thinh.nguyenphuoc.77715,Nguyễn Phước Thịnh,đi theo anh Long sáng hôm qua. sáng nay ăn sáng ngon hơn hẳn ;v
1653921475201199,1653886858537994,61552156109856,,Lê Thị Nhật Thu,Qua mình cũng mua hpg😂
1653918698534810,1653886858537994,100008482684136,,Nhật Thu,Ngon hpg lead thép rồi
1653917441868269,1653886858537994,,tjeuco,Kim Hồng Quân,Anh Long...
1653908291869184,1653886858537994,,datdt.bt,Đỗ Thành Đạt,coi chừng bị úp bô :v
1655392108387469,1653886858537994,100047896830760,,David Taxi,Lên 1400 nào
1655431228383557,1653886858537994,100005497002544,,Thien Tran,Cũng hơi hơi tin rồi
1654309631829050,1653886858537994,61552156109856,,Lê Thị Nhật Thu,"Hòa Phát báo doanh thu 9T2024 tăng 23% lên hơn 4 tỷ USD, cổ phiếu cố gắng ""lấy lại những gì đã mất"" sau 2,5 tháng"
1654558735137473,1653886858537994,,minh.bccb,Lương Văn Minh,"giữ hsg,hpg giá đag tăng tốt"
1654142281845785,1653886858537994,,chien.tranvan.3785,Chien Tran Van,Cũng giải ngân đc ít.
1656022978324382,1653886858537994,100022047435436,,Trần Văn Độ,Má vào lúc 29 giờ còn 27
1659892941270719,1653886858537994,61555373348748,,Nguyễn Đức Cường,anh Long
