comment_id,post_id,user_id,user_name,fullname,content
1761051391349981,1761004018021385,100018426813978,,Hera Hera,Gạch Taicera ne. 10 năm chưa nứt niếc gi xe hơi chạy thoải mai. Cọ rửa la sạch.
1761033328018454,1761004018021385,,iamnvngoc,Nguyễn Viết Ngọc,"Né gạch men ra, xin đấy 😔"
1761031188018668,1761004018021385,100003820116133,,Thanh Huong,Trc tiên là nên chọn màu ghi thôi cho sạch mà ko lỗi mốt.
1761033554685098,1761004018021385,100014468224694,,Đỗ Lan,"5 ng 10 ý, cứ lựa chọn theo ý thích của mình là đc."
1761033531351767,1761004018021385,100093085689761,,Ngoc Diep,"Nhà mk lát màu này sạch, mặt sần nhưng khá dễ lau rửa, k trơn"
1761067531348367,1761004018021385,,vit.con.83,Trần Hà Linh,Nhà mình dùng loại này. Rẻ thôi. 140k 1m2. Sạch sẽ. Dễ vệ sinh. K trơn.
1761062231348897,1761004018021385,,nguyen.hoaithu4.040,Hoài Thu,Gạch gì cũng đc trừ gạch đỏ nhé ạ ☺️ e khuyên lần thứ 1000 lẻ mấy rồi ạ 😆
1761067528015034,1761004018021385,,ngansieunhan,Thieu Minh Ngan,Gạch vỉa hè nhà e sao nó rêu lắm các bác ạ😅
1761072604681193,1761004018021385,,141hl,nguyễn kiên,Mình vote đá
1761073731347747,1761004018021385,523309249,,Huong Nguyen,Trừ gạch đỏ ra thì gạch nào cũng được :))))
1761033681351752,1761004018021385,100062235367064,,Trung Vu,Tìm nhựa đường mà lát
1761044111350709,1761004018021385,100047465640352,,Chúc Nguyên,"An toàn vẫn hơn ạ, nhà em lót gạch men phải đập ra lót lại gạch vỉa hè"
1761080821347038,1761004018021385,,nguyen.a.thu.904,Nguyễn Anh Thư,"Khó quét nhưng xịt nước là sạch, chưa thấy bám rêu bạn à"
1761037278018059,1761004018021385,,pham.jerry.92317,Jerry Phạm,Sân lót mầu trầm hơi tối tí nhưng có bụi/ngoáng bẩn ko lộ
1761087771346343,1761004018021385,,ngocchau.tran.92,Ngoc Chau Tran,"Bạn mua gạch của Taicera có nhiều mã gạch giả đá rất đẹp chuyên để lát ngoài trời, nhám ko trơn trượt đâu mà cũng dễ vệ sinh"
1761076548014132,1761004018021385,,vietcanhanoi,Nông Thị Kiều Trang,"Lát gạch đá granite cho bền, xương khỏe, mặt nhám ko trơn là auto đẹp"
1761049114683542,1761004018021385,,ceo.be.7,Trần Thị Thúy,"Nhà mình lát thấy đẹp , k trơn còn bụi thì chịu khó quét vẫn sạch ạ"
1761031081352012,1761004018021385,100003955519306,,Yến Phạm,nếu đk làm lại mình chọn gạch vỉa hè.mình lát gạch kiểu sân thượng terazo màu đỏ đỏ ấy mà nó trơn vs bám bẩn hơn cả gạch vỉa hè.chọn vỉa hè đi b.giờ mình ko biết xử lý tn đây lột lên lát lại hay sơn lại sân làm như sân tenis đây
1761074414681012,1761004018021385,,hoa.huong2,Hoa Hương,Đổ bê tông nha
1761061624682291,1761004018021385,100026210355284,,Nguyễn Đức Toàn,"Bạn tham khảo qua gạch granit chuyên lát sân vì nó nhám nổi khối giống đá 90%
Hoặc chơi hơn nữa thì dùng đá thật luôn
Còn gạch kia là phương án cuối rồi"
1761030931352027,1761004018021385,,Linhahiiii,Dinh Phuong Linh,"Gạch đỏ thì sao nhỉ. T thấy trừ nhược điểm hơi tốn nước rửa sân và cần hay xịt còn lại vừa đồng bộ, vừa không lo trơn trượt. Nhìn cái gạch men chỉ thấy nhói nhót đít"
1761068188014968,1761004018021385,,love.khuong,Khương Nguyễn,"Gạch vỉa hè đi cho nó đỡ trơn
Lát gạch men dắt xe ngã dập mông"
1761072698014517,1761004018021385,,tai.thu.93,Tài Thu,Sân rộng bác cứ tìm hiểu đội thi công trải nhựa đường ấy. Nghe e đi. Chân ái luôn 👍👍👍
1761057394682714,1761004018021385,,BaoLe611,Bao Le,Sân thì cứ gạch nào ko trơn thì dùng. Bụi thì xịt nước là sạch.
1761030968018690,1761004018021385,,huong.ha.58910049,Huong Ha,Giang Huy
