comment_id,post_id,user_id,user_name,fullname,content
1880766862452435,1880446209151167,61555297911322,,마이 두얀,cty gia đình à :)))
1880766835785771,1880446209151167,,m.me.kid.goodboy99,Trịnh Mão,"Ê nma, ngay từ chữ Nội quy đã sai chính tả rồi thì còn bảo đc ai nhỉ :)))"
1880736955788759,1880446209151167,,trucpham2808,Pham Truc,Nhắc nhỏ??
1880723749123413,1880446209151167,,ju.minyoung.97,Lan Anh,Thanh Tâm Phạm Đạt :)))
1880490385813416,1880446209151167,100054083387194,,Huyền Như,Kim Ngân không được đi “trể”
1880658159129972,1880446209151167,61551754604185,,Lin Lin,Sai thấy chính tả chữ đầu tiên là t đứng dậy đi về liền =)))
1880566665805788,1880446209151167,,nguyen.hoaithu.7370,Nguyến Hoài Thu,"Vậy là k đc nghỉ ngang, nếu nghỉ ngang thì sẽ bị cho thôi việc hả 🤔"
1880554435807011,1880446209151167,,hathutran244,Hà Thu Trần,Lại còn sai chính tả =)))))))
1880542772474844,1880446209151167,100083769623185,,Tâm Tâm,Này chắc làm ở npp ha 🤣
1880539495808505,1880446209151167,100025128186831,,Trần Thanh Huyền,Tuyết Trương lương 1 trẹo làm 10 tiếng
1880538079141980,1880446209151167,,lututa96,Thu Tra,Haha My🤭
1880518462477275,1880446209151167,,nct.sesonies,Ngọc Bảo,Lan Anh
1880480515814403,1880446209151167,,amy.duong.96,Amy Duong,nhiều chế độ đãi ngộ quá trời =))
1880508672478254,1880446209151167,,tunhiencute11,Hoàng Liên,Đọc chơi chơi cho vui :)
1880493059146482,1880446209151167,,nguyen.tho.359,Thomas Nguyen,"Làm cho tư bổn Diệc Nam thì mới có mấy cái thứ vớ vẩn này. Ngày mới ra trường, t cũng thử ở 2 cty VN rồi cạch luôn, chỉ làm cho bọn dãy chớt, lương thưởng rõ ràng, ko có kiểu lương 1 đằng, bảo hiểm đóng 1 kiểu, làm thêm là trả công chứ ko ăn quịp theo kiểu làm hết việc mới về."
1880489729146815,1880446209151167,,srrygrr,Nhu Nguyen,Má cái nội quy gì sai chính tả tùm lum vậy nói được ai :))))))))))
1880487859147002,1880446209151167,,haaa.myy,Ha My,Ko dc đi trể chứ tao đi trễ mà =))))) mắc gì trừ lương
1880486335813821,1880446209151167,,duongkhanhnhat1,Dương Khánh Nhật,Toàn mấy cái xl...
1880482599147528,1880446209151167,,hiann3.31,Ngân Kim Ngô,Phong cách phong cách🤣 Ai sợ thì đi về🤣🤣
1880482479147540,1880446209151167,100007628468949,,Thùy An,Kiểu nào cũng có muôn màu muôn vẻ 😂
1880481742480947,1880446209151167,,minhhieu2893,Nguyễn Hiếu,Đi làm chứ ko phải đi tù
1880481592480962,1880446209151167,,pigfunky,Đinh Thuỵ Gia Hân,:)) ủa còn tồn tại kiểu v luôn
1880475042481617,1880446209151167,,trangialac2,Trần Gia Lạc,Tên lù lù thế kia thì để chế độ ẩn danh làm gì Big Tramp ơi 😂
1880472759148512,1880446209151167,,nguyen.nhutjen.5,Như Tiền,Nguyễn Nhung kkkk cty nào vậy
1880473169148471,1880446209151167,,,Thành viên ẩn danh,"Ủa nãy thấy cmt của bà chị tên Lê Khanh bảo đi làm phải tự giác tuân theo tờ này nếu không thì mất việc, hốt cớt ăn. Cmt đó em chưa rep sao chị xoá nhanh vậy ạ?"
1880471365815318,1880446209151167,,trannhuduy,Duy Trần,Tôi đi ra đây
1880471019148686,1880446209151167,,Tomhuynh88,Thằng Bảy,Tiền đâu dễ kiếm
1880470945815360,1880446209151167,61555196394497,,Đức Hoàng,wao wao wao chiện gì quan trọng cần chú ý nhiều lần
1880466839149104,1880446209151167,,thanh.nga.5621149,Trần Thanh Nga,Ơ. Không có thưởng à🤣
1880470172482104,1880446209151167,100095475826255,,Nguyễn Mi,Dữ chời :)))
1880469929148795,1880446209151167,,kien1304,Lê Kiên,má công ty nào làm cái form như mới tập làm word ậy
1880469852482136,1880446209151167,,anhanh.2727,Lan Anh,Ngọc Bảo
1880469052482216,1880446209151167,,,Thành viên ẩn danh,"À bổ sung ưu điểm là mỗi ngày phát tay 30k/ tiền cơm, không cộng dông. Làm ngày nào phát ngày đó
Bổ sung (-): không BHXH, không HĐLĐ"
1880468849148903,1880446209151167,,longthanh.dev,Thành Long,này có khi làm 29/31 xong nó phạt vô cớ là hết luôn nhỉ 😂
1880468259148962,1880446209151167,,Tyrannosaurus.96,Tinh Pham,Bạn ẩn danh tên Đoàn Ngọc Bích Trâm đã đi về :)))
1880466929149095,1880446209151167,,hieunguyen16598,Hieu Nguyen,Tôi đoán thành viên ẩn danh chắc không phải tên là Đoàn Ngọc Bích Trâm đâu nhỉ
1880466409149147,1880446209151167,,nhpq.3001,Katherine Nguyen,zỡn chơi hả
1880466209149167,1880446209151167,,headchef69,Nguyễn Nam,Bố thiên hạ hay sao 🤣
