comment_id,post_id,user_id,user_name,fullname,content
8684287928358432,8684278468359378,100004715021983,,Tiễu Bảo,Giống bịp thế long hay shot đều toang
8684302775023614,8684278468359378,,hanhdvgoodgle,Hanh Dinh,Xrp nó bay vài tuần nữa mới nghỉ đừng có short nó giờ này
8684307555023136,8684278468359378,100059577009375,,Nguyễn Tuấn Đạt,"Mình short con xrp 2 lần , thua cả 2 lên bỏ rồi"
8684379525015939,8684278468359378,100012687785997,,Vũ Bình,"Cái mà ai cũng biết, đó là. 2 lệnh đều âm."
8684462638340961,8684278468359378,,mt68group,David Huynh,Nhà còn gì đâu để mất
8684316601688898,8684278468359378,,thanhhai240506,Nguyễn Thanh Hải,"Đang có tin tốt mà đi short nó chi. Thằng chủ tịch sec đầu năm từ chức, mà xrp bị thằng đó đì bao năm nay"
8684360638351161,8684278468359378,100005663166502,,Đại Trần,Long short loạn xạ v đi sớm bác ạ
8684342391686319,8684278468359378,100005356302864,,Nguyễn Cường,Con Pnut đang về vùng đáy cũ bác dca nhẹ giá 1 còn con xrp thì chịu shorts ngay đáy mà đánh ngược xu hướng nữa.
8684299065023985,8684278468359378,100091628497456,,Đoan Trang,Xrp sắp phá đỉnh cũ 1.9
8684334858353739,8684278468359378,100079636940530,,Nguyễn Tùng,con này vốn hoá sắp trăm tỷ đô rồi
