comment_id,post_id,user_id,user_name,fullname,content
8279903485425193,8271565439592331,,thigiatrangg,Thị Gia Trang,"Dùng bộ này trị mụn, cải thiện sau 1 tháng ạ!"
8276875245728017,8271565439592331,,banmai.anh.9674,Linh Eva,Do khả năng điều trị của sản phẩm kg đủ đô với da á .cần hỗ trợ tv lại nt mình nhé
8280968165318725,8271565439592331,,thao.chuotmin,ChuộtMin Thảo,Dùng trị mụn spham treatment. Bs tre/ adapalen. Innisfree k phù hợp cho da mụn
8277042699044605,8271565439592331,,chi.thuy.986,Thùy Chi,Hàng sẵn giá tốt
8276593275756214,8271565439592331,100038705527939,,Phạm Huyền,"E có mụn mình cần thêm thuốc trị mụn, bộ kia gồm những gì vậy e"
8276465122435696,8271565439592331,,hang.miu.186,Hang Mi,Da bạn giống da mình . Mà m đy giờ ổn định rồi . Nếu b muốn biết sp m dùng loại nào m sẽ chỉ b sp m dùng cho hết . M toàn dùng hàg dược mĩ phẩm nha b
8276176172464591,8271565439592331,100048708593674,,Nguyễn Mai,Inb mình nhé ạ
8276175379131337,8271565439592331,100048708593674,,Nguyễn Mai,Bạn nhắn tin mình tư vấn miễn phí nhé
8282874661794742,8271565439592331,100073788516389,,An Bảo Hoàng,"B tham khảo bên bs Huỳnh Linh xem sao nhé, bác mát tay với cẩn thận lắm"
8283141311768077,8271565439592331,100079218002693,,Pham Hai Chu,Vào hội Góc Pass Đồ nhiều đồ pass đẹp lắm
