comment_id,post_id,user_id,user_name,fullname,content
7963348777096192,7960178154079921,100008960172321,,Hoài Thanh,Vấn đề nan giải của những ng da dầu 🥲
7963246163773120,7960178154079921,100007877506040,,Nguyễn Trí Dũng,Vài tiếng thì rửa mặt với nước lao khô rồi thoa kem chống nắng lại thôi thì ko lo da xuống tông bóng dầu
7963192963778440,7960178154079921,,,Người tham gia ẩn danh,em cám ơn Ad duyệt bài ạ
7964109277020142,7960178154079921,,em.meoo.90,Bích Vânn,Nỗi khổ của da dầu. Buổi tối rửa mặt da trắng bóc thâm mụn nhìn cũng ko rõ. Nhưng ban ngày thì ối dồi ôi mặt nó tối như cái cuộc đời vậy 🥹
7963692317061838,7960178154079921,,phanky.duyen.9,Duyên Kỳ,Thường da dầu sẽ bị xỉn màu dần về cuối ngày . Thêm việc dùng vitamin c sẽ khiến da tối màu hơn . Bạn nên chuyển vitamin c dùng tối : sáng tối giản sp kết hợp dùng kcn nâng tone . Để da trông rạng rỡ
7963500197081050,7960178154079921,100063098086327,,Hoa Anh Túc,Bản chất của da dầu mà b. B dùng kem dưỡng kiềm dầu+kcn nâng tone
7963843143713422,7960178154079921,,hoatit1990,Phạm Hà My,"Dùng c tối đi vơi ngày hạn chế tiết dầu.
Dùng kẽm rôi kcn thử xen nhé n
B"
7964254583672278,7960178154079921,,hoaituongitranhuy,Mai Hoài Tưởng,Dùng curél
7963810797049990,7960178154079921,,thanglong.hatgiong,Bác Sĩ Đạt,"Em bổ sung serum dưỡng sáng da mờ thâm sạm chứa thành phần như Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C, Glutathion.. chú ý em chống nắng đầy đủ và sử dụng viên uống sáng da kết hợp nhé."
7963215317109538,7960178154079921,,phi.k.linh,Linh Pun,Quan tâm
7964335496997520,7960178154079921,,gai.nx.7,Ng Mai Anh,"Da dầu là nàn da thiếu nước
C phải bổ sung emulsion hoặc serum dưỡng ẩm"
7963469080417495,7960178154079921,,quynh.phan.94849,Quỳnh Phan,Vit c nên xài buổi tối nhé c.
7963441870420216,7960178154079921,100092442021029,,Bông Skincare,"Vtm c xài tối sẽ ok
Còn vtmC xài sáng nó oxy hoá vàng da là bình thường, tránh sao dc"
7963513567079713,7960178154079921,100037024600864,,Nguyên Liễu,Bổ sung thêm viên uống kiềm dầu trắng da
7963644093733327,7960178154079921,,minhtu.lan,Lan Minh Tú,Uống thêm viên trắng da và dùng vtmC buổi tối đi ạ
7963256747105395,7960178154079921,100005406134267,,Linh Trần,.
7963223477108722,7960178154079921,,dangthuyanh1986,Đặng Thùy.Anh,.
7963226183775118,7960178154079921,,lethikimngan0609,Ngan Le,.
