comment_id,post_id,user_id,user_name,fullname,content
2120043195142463,2120041621809287,,mini.huynh.73,Con Cô Út,KD khoái kiểu tràn viền môi.
2120046575142125,2120041621809287,,salt.pinocchio,San Pinocchio,"tone họ là vậy đó, có Bùi quỳnh hoa năm ngoái lại thấy hợp với kiểu make này, nhìn sang ghê luôn."
2120042411809208,2120041621809287,,hongminh07.mainguyen,Minh Meo,Ủa v là có ekip makeup hay thí sinh dự make vị mn
2120044111809038,2120041621809287,,hanh.tran.54943600,Hạnh Trần,"Vô đến đây rồi thì có ekip của bên tổ chức làm, k phải tự make nữa"
2120045481808901,2120041621809287,,linhxinh1007,Hoang Dieu Linh,Sao t thấy xu là do kiểu tóc ta
2120044091809040,2120041621809287,100003145145394,,Nguyen Trang,Cho nó ra latinh😅
2120043961809053,2120041621809287,,thutrang.nguyen.56679,Thu Trang Nguyễn,Thi quốc tế mà make kiểu da ngăm-- môi tều
2120044901808959,2120041621809287,,thuychik,Thanh Thuỷ Trịnh,phong cách bên đó vậy chứ phải ekip của Duyên thì ko top5 hơi phí
2120049695141813,2120041621809287,100004598625304,,Uyên Uyên,"Kẻ 8 lạng người 800 gờ ram, Xê"
2120046331808816,2120041621809287,100024285691468,,Văn Tài,Ngày thường tự make đẹp dã man đến lúc ekip mu như qq
2120047881808661,2120041621809287,,trandieuhuong,Trần Diệu Hương,Ko toxic nhg KD có thể ko vẽ cái quả môi kiểu thế kia dc ko? Ko đẹp 1 tí nào luôn
2120084125138370,2120041621809287,100010687029389,,Trương Trang,Thanh Thư hoá ra m nghỉ mấy hôm sang Mexico make cho idol à ?🤣🤣🤣
2120048091808640,2120041621809287,,bunny.p.jenny,Nguyễn Huỳnh Yến Ly,Make của MU đấy mọi ng ạ haizz
2120045138475602,2120041621809287,100003714375645,,Trịnh Duy Đức,Thật k hiểu ekip nào mà nó make up tàn ác vậy k biết
2120056595141123,2120041621809287,,linhkhanhnguyen4433,Linhh Khánh,"Ekip make + làm tóc cho KD cứ bị làm sao
Dìm quá dìm"
2120085955138187,2120041621809287,,Ri.NguyenHoangPhuongUyen,Phương Uyên,Gia Hân make up tông tây mà thành tây đui luôn rồi
2120053735141409,2120041621809287,100076296017978,,Cúc An,Mốc Mốc idol của chị kìa 🙊
2120075411805908,2120041621809287,,luu.luong.545,Lucy Luong,Chắc nghĩ make up kiểu này cho Tây
2120071435139639,2120041621809287,,hang.hoanhao,Nguyễn Nguyễn Hằng Thu,Mình th thaaysì kd k đẹp bằng những hh khác chứ kphai do mk
2120064535140329,2120041621809287,,ductoan2408,Duc Toan,Đẹp mà
2120249898455126,2120041621809287,61568110657288,,Thảo Linh,"Hồi t còn bé á, ông nội hay nói cho t về những lời khuyên cực kì đắt giá luôn. Ông nói t là : ""Cháu à, một ngày nào đó thiên hạ sẽ tốn thời gian đọc comment của con.""
Ngày đó chính là hôm nay=))"
2120144815132301,2120041621809287,,hong.hot.7,Chang,nta bt tự make đẹp vậy mà h lên đây nta make cái nhìn rõ chán
2120156161797833,2120041621809287,100030028806892,,Bé Bự,Trả bù cho mk của Bé Thùy Tiên nhỉ
2120122248467891,2120041621809287,100005780261668,,Quách Nhật,Phạm Thoại àk
2120081178471998,2120041621809287,100007899556870,,Ngô Thị Mỹ,Nguyễn Minh Kiệt đợt này id của em sao bị dìm ko dị chời
2120056148474501,2120041621809287,100053113627297,,Hồ Thị Thanh Ngân,Quá xu
2120355385111244,2120041621809287,100016496323174,,Khánh Băng,Hồng Thắm Huỳnh ủa em
2120113161802133,2120041621809287,,phuong.quynh.35325,Thúy Quỳnh,J tui tín mik tự make
2120074128472703,2120041621809287,,black.snow.7739,Jessica Nguyễn,"Layout khác cũng vô được top như ng ta k, công nhận dùm cái, bớt sân si…"
2120108541802595,2120041621809287,100035136943215,,Giang Nguyễn,Nhma môi cứ sao sao 🥹
