comment_id,post_id,user_id,user_name,fullname,content
1774484826673304,1774482426673544,,xuanheo123,Xuân Héo,"chiếu điều hoà phải k bn, bị như này thì vứt đi bn ơi, bụi cao su độc hại lắm"
1774493710005749,1774482426673544,100010338707917,,Minh Khánh,Chiếu điều hòa cao su non phải giặt nước lạnh và phơi trong mát chứ không phơi nắng hay giặt nước nóng. M xài hơn 2 năm rồi vẫn còn nguyên.
1774485476673239,1774482426673544,,xuhousehanghieuxuatkhau,Xu's House,"Ga và vỏ gối, đều chần bông mà Em giặt ko bị sao ấy, c mua sẵn hãng hay sao ạ?"
1774485286673258,1774482426673544,,ThuHa210196,Trịnh Thu Hà,Này là cao su ở trong vụn nát hỏng hết rồi ạ
1774505730004547,1774482426673544,,Nguyenthithuha2019,Nguyễn Thị Thu Hà,"100% cotton mà có 680đoong, e pán set này nằm sướng quanh năm ạ"
1774485830006537,1774482426673544,100009061740989,,Hiệp Tiến Nguyễn,Vứt luôn đi k to phổi b nhé
1774489446672842,1774482426673544,,duongduong.sun,Dương Clover,Cái này là chiếu điều hoà . Bỏ đi thôi b .
1774488560006264,1774482426673544,,thaomytq,Thảo My,Này là bị hỏng r vứt thôi b ui
1774496316672155,1774482426673544,100004027121038,,Nguyễn Chinh,Do phơi nắng nên cao su non vỡ ra đó
1774490493339404,1774482426673544,,thuy.th.hd,Phạm Thúy,"Cao su non giặt nc mát và phơi râm thì bền, nhiệt độ cao nó bị vậy ấy c"
1774529316668855,1774482426673544,,,Người tham gia ẩn danh 909,Mọi người đang dùng loại ga nào an toàn thế ạ?
1774492670005853,1774482426673544,,thanh.hoai.315428,Thanh Hoài,Ui cái ga cao su non này nó còn mủn ra như cát nữa ý b
1774487390006381,1774482426673544,,titto.nguyen.1,Thuý Kiều,"E cũng ham mua thự, được 2,3th giặt bị thế là vứt luôn"
1774510700004050,1774482426673544,,Tongthichuot,Xuân Hoa Nguyễn,Loại này là chiếu điều hoà fai ko? M giặt xong bị như này và vứt luôn vì cảm giác rất ghê.
1774817843306669,1774482426673544,,,Dương Bình An,"bỏ luôn bạn ơi, nhà mình sau khi giặt nó bị như này là vứt hết cái loại này luôn. Siêu nhiều mấy cái bụi mịn vỡ ra nhỏ liti"
1774502130004907,1774482426673544,100027437013479,,Thu Thảo,"Ko nên mua chiếu điều hoà mấy C oi, E mua 4 bộ đắt rẻ gì có hết giặt mấy nước ko phơi nắng hư hết , hôi nữa"
1774486960006424,1774482426673544,,@peotron.hien,N.T. Hiền,Tầm này hỏi làm gì nữa vứt đi thôi b
1774509360004184,1774482426673544,,sakura.smile.7,Sakura Smile,Vứt đi bạn ơi. Nó thôi ra bụi mịn kinh lắm
1774527706669016,1774482426673544,,myhanh.nguyen.77770,MiNa Hạnh,"Chiếu điều hoà này thì vứt đi chứ dùng gì nữa b ? Nay ng ta chả ai dùng loại này , ko tốt cho sức khoẻ đâu"
1774492456672541,1774482426673544,100035685642243,,Pham Dung,Cau su non bỏ đi c ơi. Nằm lâu nó mủn ra sợ lắm
1774533460001774,1774482426673544,,mai.thuy.71619,Mai Thuy,Là do chị mua trúng loại ga gối bông vụn rồi. Chứ hàng bông tấm giặt vô tư luôn
1774524490002671,1774482426673544,,lyleosmile,Ly Khánh Nguyễn,Cao su non như này bị hỏng r nha . Nằm có hại cho skhoe đó b
1774487180006402,1774482426673544,100009847593021,,Tuyết Ngọc,Này là ga cao su non phải k b? Nó bị mủn rồi ấy toàn bụi thôi
1774502616671525,1774482426673544,,ha.nhim.31,Hà Nhím,Đây là bị vỡ hết cao su ở trong rồi bác ạ. Vứt đi thôi ạ 😂
1774496983338755,1774482426673544,,thaohb.lonely,Thảo Nguyễn,"Chiếu điều hoà em mua phải hàng đểu hay sao ấy các chị ơi, em dùng, giặt được 1,2 lần. Xong đến hôm nắng to, em giặt phơi thì nó bốc mùi cao su hôi ghê lắm. Mang vào trải mà hôi không chịu được lại phải tháo ra. Giờ em mang vứt bỏ rồi"
1774506443337809,1774482426673544,100032160039278,,Thu Trang,"Nhà mình trc cũng mua mỗi giường 3 cái, sau 1 thời gian mình lấy máy hút bụi hút thì toàn thấy bụi mịn màu trắng từ chiếu cao su, xong ngửi vào toàn mùi cao su kinh thật, minh quẳng đi hết luôn dù nhìn vẫn còn rất mới, nhưng sợ nằm độc hại"
1774509620004158,1774482426673544,,tam.le.313,Tâm Lê,"Nếu là ga cao su non gì đó thì bỏ gấp đi ạ, nhà em đợt hè mua 2 cái xong lúc bước lên giường cứ thấy có cát cát bụi bụi bám vào chân, sờ vào xong truy ra 1 hồi mới hiểu là do nó"
1774486863339767,1774482426673544,100003795892963,,Hằng Nguyễn,Bỏ thôi c ơi cái này nó bị mủn hỏng hết r
1774488723339581,1774482426673544,,phuongvy.tcca,Phượng Ớt,Vứt đi c. Dồn tnay dùng gù nữa. Chiếu điêyf hoà
1774489086672878,1774482426673544,100093082314655,,Như Ý Nguyen Ngoc,Anh chị cho em xin riview loại niệm tầm 2tr mà nằm ổn áp với ạ ❤️❤️ do em đăng bài mà hong đc duyệt
