comment_id,post_id,user_id,user_name,fullname,content
1835717403527554,1832954697137158,100033716173819,,Hoang Chủng,"Chạy đi là vừa, má lương cơ bản 3m9 là thấp vcl đó :))
Tháng nào nó ko vui là nó cắt cái P2 với P3 đi."
1835873430178618,1832954697137158,,hoainguyen83,Hoài Nguyễn,"Giáo viên chủ nhiệm thì cũng là sale cậu ạ, nhưng sale ít hơn chủ yếu là thông báo điểm và hỗ trợ cho con người ta học, lương cơ bản ít nhất phải cỡ 50-70% thu nhập thì c mới sống được. Còn các phần thưởng trách nhiệm và lương kinh doanh cái này ko rõ ràng thì rất khó để đánh giá.
Chưa đủ kpi thì phần lương trách nhiệm cũng coi như ko có rồi."
1835853700180591,1832954697137158,100010442568555,,Diệp Vấn,OCEAN thì nghỉ
1835348420231119,1832954697137158,,tranbaolam20022018,Quang Tran Long,Cv thấp vậy
1835812436851384,1832954697137158,100014296836418,,Nguyễn Hà,"Thanh Hiền ơ kìa, vào cho lời khuyên đi"
1835391820226779,1832954697137158,,duongtruong.sg,Trương Dương,Công thức luơng thì có vẻ chuyên nghiệp á.... Nhưng cách tính này là của sale chớ có phải giáo viên chủ nhiệm đâu
1836017753497519,1832954697137158,,phuongminh.1998,Minh Phương Hoàng,Lương cơ bản ít nhất phải đạt lương tối thiểu vùng. Bóc lột kinh khủng thế.
1836302563469038,1832954697137158,,nonsensedotcom,Lê Hoàng Việt,"Chạy đi, bọn nó bắt chước cái trò đám Vin đánh lận con đen lương đó"
1837708749995086,1832954697137158,,min.anan,Min An An,Đỗ Vân Anh
1838271789938782,1832954697137158,,huy.dominique,Phan Hồ Nhật Huy,Ocean Edu né giùm bà con ơi
1837592200006741,1832954697137158,,thao.nguyen.9521,Nguyễn Thảo,Nguyễn Ngọc Phương lương gv là ntn à ? Chia lắm mục thế
1836393123459982,1832954697137158,100066796099205,,Phương Mei,Mng cho mình hỏi chút vdu LCB là 5tr và có áp dso cá nhân thì nếu tháng đấy mình k đạt đc kpi đề ra thì mình có đc hưởng full lương cứng k hay là bị trừ ạ?
1835873303511964,1832954697137158,,jjjustinluv0219,Chang Chan,Đặng Linh bằng một cách thần kỳ nào đó 6tr5 + pc + hh đã biến thành tổng 5tr
1835798300186131,1832954697137158,,ha.le.967806,Hà Lê,"giáo viên chủ nhiệm gì mà cũng bị áp lương theo doanh số vậy? thế này xác định không bao giờ full lương nha.
với cả e ở đâu vậy? lương cơ bản 3tr9 là thấp hơn cả lương cơ bản theo quy định ở các thành phố lớn. cty mà đến cái lương tối thiểu vùng còn không tuân thủ thì xác định rất nhiều vấn đề không minh bạch."
1835691793530115,1832954697137158,,AVMinova,AV,"Làm cái này cũng bị ép chỉ tiêu sales nha, áp lực lắm."
