comment_id,post_id,user_id,user_name,fullname,content
1899896373866316,1899894540533166,100006426294372,,Hoài Nam,Hàm ý HR là : bạn sẽ chọn trung thành với cty hay là nhảy khi đc offer cao hơn.
1899896543866299,1899894540533166,100038410433802,,Ngọc Mai,Nhanh trí chọn Liễu Như Yên =)))
1899896823866271,1899894540533166,,happysmile.bo,Nguyễn Thanh Tâm,Trả lời: cốc nguyệt san nhé :))))
1899895710533049,1899894540533166,61553749664926,,Fuong An,Thế tóm lại nó là ý gì
1899896967199590,1899894540533166,100013649148751,,Dũng Trương,tuỳ vào điều kiện của cty mà e là Hàn Lập hoặc Lệ Phi Vũ
1899895940533026,1899894540533166,100006397841790,,Nguyễn Duy Tân,Em chọn chị 👯
1899897173866236,1899894540533166,100075672675747,,Hiền Vân,E chọn lương cao.
1899896953866258,1899894540533166,,nguyenvantrung135,Nguyễn Văn Trung,"Cuộc đời mỗi người đàn ông sẽ tồn tại ít nhất hai cô gái quan trọng. Một người là Bạch Nguyệt Quang ( hay còn gọi là ánh trăng ngà), là người họ đem lòng mến mộ thuở thiếu thời. Người còn lại được gọi là Vết Chu Sa (nốt ruồi son), là người họ muốn cưới về làm vợ, bên nhau đến đầu bạc răng long. Bạch Nguyệt Quang chính là niềm khát khao trong lòng nhưng lại không thể khắc lên thân thể. Còn vết chu sa, một khi đã ngự trị trên thân thể thì không thể nào quên đi.
Bạch Nguyệt Quang là sự tốt đẹp không thể nào chạm vào, còn Vết Chu Sa là nỗi đau không thể nào ôm lấy. Một người là yêu mà không có được, một người là có được rồi lại không biết trân quý."
1899895437199743,1899894540533166,,lynndo2603,Đỗ Thùy Linh,Tôi biết mật ngữ này nhé 🤣🤣🤣
1899896137199673,1899894540533166,100006973800074,,Bảo Nhi,"Em chọn lương ạ, hỏi lắm"
1899897653866188,1899894540533166,,Terminatorz,Toàn Bùi,K hỏi e chọn kỳ duyên hay minh triệu e còn biết 😮‍💨😮‍💨
1899907200531900,1899894540533166,,ryanpham28,Ryan Pham,thì coi mkt có cập nhật trend không để quyết định lương 5tr1 hay 4tr9
1899899097199377,1899894540533166,,maulanh.ttt,Lý Thư,Giữa lương 5 triệu và 6 triệu em chọn lương 11 triệu ạ 😙
1899895620533058,1899894540533166,100022091091085,,Nguyễn Hằng,Rồi m chọn cái gì🤣
1899909957198291,1899894540533166,100010202952759,,Nguyễn Hoàng Huy,Trần Nguyên Ngọc thuật ngữ mới hả :vv
1899910980531522,1899894540533166,,windtime,Huyen Nguyen,Em chọn ngân lượng :))) =))))
1899904720532148,1899894540533166,,thaothanh.cocolee,Thanh Thảo,"Tại hạ đã nạp thêm được một kiến thức mới, cảm ơn Ad đăng status + rất nhiều giải nghĩa hay...tại hạ đang 7nghiệp...cần lắm những kiến thức ứng xử vs Hr như này 😁😁"
1899907390531881,1899894540533166,,nguyentranvantu27121997,Vân Tú,"Chọn lương cao mới là hiện tại và tương lai ạ
BNQ hay NCS đều là quá khứ thì không quay đầu"
1899915443864409,1899894540533166,100041114986661,,Phạm Long,nghề chọn người chứ người chọn tiền :))))))
1899895563866397,1899894540533166,100072202397523,,Nhạc Xưa,Chu sa là còn tờ rinh. 😁
1899900817199205,1899894540533166,,vuhaiyen.240895,Yến Hải Vũ,Bạch nguyệt quang :))) ít ra nó đẹp chứ ko đauuu
1899897477199539,1899894540533166,,trunql0u,Trung,đọc stt lú 1 kéo xuống đọc cmt lú 10 :v
1899896713866282,1899894540533166,,mtchuws.964,Ph.Mi Thức,"Mà nó là cái gì vậy mọi người
Em không biết thật=)..."
1899897983866155,1899894540533166,,Ngoctinhnguyen2020,Ngọc Tịnh Nguyễn,"Bạch Nguyệt Quang là yêu mà ko có được, còn nốt chu sa là đã có được nhưng tụt mất 😂 Ý HR là chọn nốt chu sa là vương vấn cty cũ nào đó, chọn bạch nguyệt quang là trong lòng có cty mơ ước nhưng vào chưa đc🤣"
1899928993863054,1899894540533166,,nguyen.phuonggiang,Nguyễn Phương Giang,Vũ Thu Thảo đc hỏi câu này chưa 🤣🤣
1899929673862986,1899894540533166,100054000763756,,Thái Chi,Em chọn Liễu Như Yên
1899898393866114,1899894540533166,,thuyminh.soc,Thanh Huệ,e chọn lương cao
1899912007198086,1899894540533166,,quan.tubao.7,Tủ Bảo Quản,Hỏi lại HR là chị chọn Chiến Ẩm Chương Mỹ hay Duy Giáp hay Tùng Thông???
1899907003865253,1899894540533166,,dongnhat.bui,Bùi Nhật,rồi hai cái này đều dang dở mà =]]]]]]]]
1899907810531839,1899894540533166,,chua.ngot.92,Đàm Phúc,"Nguyễn Tuấn Hưng kìa anh, chọn đi"
1900050727184214,1899894540533166,,np.halinh,Hallie Np,"có khi test độ on trend của bạn, xem có nắm được trend nào đang diễn ra không ấy. Cũng hài"
1899942663861687,1899894540533166,100009340384219,,Nguyễn Thiên Vân,Lê Ngọc Sơn e biết 2 từ này nhưng mà bảo gthich thì e chịu
1899895477199739,1899894540533166,,phanh200012,Nguyễn Phương Anh,Em chọn Liễu Như Yên 😃
1899933370529283,1899894540533166,,nhigoby.1405,Võ Thị Yến Nhi,Bảo Như m chọn j :)))
