comment_id,post_id,user_id,user_name,fullname,content
1915601582295795,1915567565632530,,,Người tham gia ẩn danh 708,"Giờ này nhậu vẫn chưa về, sáng mai 6 giờ vẫn bon chen ngã tư sở"
1915631358959484,1915567565632530,100033661869153,,Minh,cái nòn gì cũng biết
1915607355628551,1915567565632530,,ly.du.3726,Lý Du,Sau 30t nghĩ 😂😂😂
1915581062297847,1915567565632530,,nguyet.tranthanh.77,Bách Nguyệt,Trần Thu Trang trưởng thành rồi bớt chậm xe đi :))
1915570212298932,1915567565632530,,bietdy.xacchet,Kim Chi,Ngày nay ngủ chưa có đủ mà🥹🥹🥹
1915631635626123,1915567565632530,,hoang.thu.2408,Hoàng Thu,đã xin nghỉ buổi sáng=))))
1915592452296708,1915567565632530,100052262292931,,Khôi Nguyễn,Đúng quy trình vl trận sau lại thắng
1915594455629841,1915567565632530,,troeee98hl,Bạch Trà,:))) sếp lại bảo có 2-1 mà buồn cái gì 🤡
1915600155629271,1915567565632530,,lil.kunt94,Cường Nguyễn,ko cứu đc thầy nữa rồi :))))
1915791618943458,1915567565632530,100026280249044,,Tuấn Quang,"Lê Việt Hùng dậy đi, cống hiến cho đất nước đi. Đừng ngủ nữa!!!😌"
1915570062298947,1915567565632530,,manh1216,Mai Anh,Lêu lêu t vẫn còn 6 ngày nghỉ phép🙃
1915597478962872,1915567565632530,,binbon207,Cỏ Ba Lá,May xem ở nhà 🤡
1915598145629472,1915567565632530,,ThanTammm,Thân Tâm,Yess sirr
1915572022298751,1915567565632530,,nh0ckz,‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍,"Mưa + lạnh như này, ngủ kĩ lấy sức khoẻ cống hiến những ngày sau nhé 😂"
1915587185630568,1915567565632530,,khuyen1298108,レ・ ヴァン・ クアン,"Genge thua chả còn lí do gì để gen con phải đi làm vào ngày mai cả, ai nhậu ko."
1915582395631047,1915567565632530,,giabolero,Công Giá,Lấy lí do Manutd thua k muốn đi làm đc k lử🐧
1915603032295650,1915567565632530,,Nguyenquoctuan123tqk,Nguyễn Quốc Tuấn,Combo fan Canyon + MU đang thở rất khẽ 😕
1915575582298395,1915567565632530,100091283258730,,Huỳnh Khoa,Fan city đi ae cuối mùa lụm cúp ngủ ngon cho khỏe 🤣
1915657312290222,1915567565632530,,ji.no.79069,Lê Thanh Huyền,Ác vừa =))
1915568965632390,1915567565632530,,chuot.back,Lê Vũ Thiện,Lử nên thiết kế riêng cho fan MU một kiểu áo đi Lử
1915607568961863,1915567565632530,,hanaferal,Hana Linh,"Sáng đi trà đá, tối vào hang
Sáng mai nghỉ buổi lại nhỡ nhàng
Thế rồi trừ lương tiền không có
Lúc đấy lại ngồi khóc với than"
1915569052299048,1915567565632530,100025501908728,,Long Hoàng,Tôi chưa sẵn sàng đi chấm công vào ngày mai🤭
1915585798964040,1915567565632530,,luongba.uoc.3,Lương Bá Ước,Trưởng thành là phải biết giật nợ.
1915569235632363,1915567565632530,100009716952924,,Khang Lee Hoafng,Fan MU chắc cho AL hẳn ngày đó luôn để shock tinh thần lại
1915571365632150,1915567565632530,100077082458314,,Kiều My,Tính ra t đang nằm đắp chăn soạn văn xin nghỉ ngày mai sẵn luôn rồi ý 😔
1915579505631336,1915567565632530,100092036603971,,Ngọc　o.O Hải　o.O,Lêu bọn văn phòng phải dậy sớm đi làm. T 10h mới phải đi làm sướng vcl :))
1915609478961672,1915567565632530,,ngochue.le.963434,Lê Ngọc Huệ,=))
1915572982298655,1915567565632530,100009072778162,,LiKa Tiếu,Đức Tình
1915568278965792,1915567565632530,,tuyetbang.nguyenthi.710,Nguyễn Thị Tuyết Băng,Tran Tam
