comment_id,post_id,user_id,user_name,fullname,content
1686714741921872,1686671931926153,,luan.lamvan.1,Lâm Văn Luân,Móm thật😂
1686678785258801,1686671931926153,,baodai7777,NGUYỄN MẬU BẢO ĐÀI,Đã lên thuyền
1686682515258428,1686671931926153,,saonam.net,Đinh Phương Nam,DXY nó cứ trên đỉnh thì móm nặng
1686685001924846,1686671931926153,100088149315820,,Lê Long,Không bắt đáy nhé
1686674915259188,1686671931926153,,PinNgocbg,Thuyết Jotun,T có vần sắc😂
1686762335250446,1686671931926153,,minhmeolody,Đức Minh,Hiện tại em đang có những mã cổ phiếu quốc tế với khả năng sinh lời cao và rủi ro thấp. Anh chị quan tâm liên hệ em Minh hỗ trợ nha
1686762448583768,1686671931926153,,huuhuy03,Nguyễn Hữu Huy,Đăng lại cái BL chứ cũng ko hiểu sao bị xóa :)))
1686756128584400,1686671931926153,,ancuongnhan,An Cường Nhân,VN-Index đang hình thành mô hình chữ MÓM.
1687439288516084,1686671931926153,,huuhuy03,Nguyễn Hữu Huy,Tt tạo đáy r 💀 đáy xã hội
1687431281850218,1686671931926153,100089578513285,,Nguyễn Xuân Huy,Mút hả
1687504121842934,1686671931926153,,huuhuy03,Nguyễn Hữu Huy,Móm thật rồi :)))
