comment_id,post_id,user_id,user_name,fullname,content
1727435298056728,1727377941395797,,dangcongtb,Công Đăng,Đang xài 4 con + đầu ghi
1727431698057088,1727377941395797,,hitech.duong,Trịnh Dương,"Loại có đầu ghi thì ưu điểm là lưu trữ lâu. Xuất hình ảnh lên TV dễ dàng, quản lý tập trung.
Loại wifi thì linh động. Lưu trữ qua thẻ nhớ, giá thành thấp.
Có thể kết hợp camera wifi lưu trữ qua đầu ghi.
Lời khuyên cho bạn nếu nhà xây mới thì nên đi dây cat5e hoặc cat6 đến vị trí camera để sau này dễ nâng cấp. Còn nhà đang ở rồi thì cứ lắp cam wifi cho dễ"
1727402644726660,1727377941395797,,ngovan.duong.9256,Ngô Văn Dương,tiện các bác tư vấn em con cam ngoài trời soi sân cổng với ạ
1727434604723464,1727377941395797,,HoangAnh1805,Nguyễn Hoàng Anh,"lắp cam ip rồi mua đầu ghi nvr add cam vào, tiện cả đôi đường"
1727429738057284,1727377941395797,,vu.q.hoang.9,Vũ Quốc Hoàng,"2 cái khác nhau chứ, cam đầu ghi thì lưu trữ được nhiều chất lượng cam tốt, còn cam wifi thì tiện lợi dây dợ đơn giản"
1727428831390708,1727377941395797,,anhkhoa1902,Lê Anh Khoa,EZVIZ là chân ái nhé
1727442398056018,1727377941395797,100007580108123,,Hoàng Anh,Đầu ghi kbvis chán lắm. Vứt 2 bộ rồi đây này. Mua cam wifi cho lành
1727483411385250,1727377941395797,61556922135512,,Vinataba Black,"Lắp hết cam wifi đi, ezviz hay imou đều đc,thích lưu trữ thì mua đầu ghi ip về gắn ip cam vô, vừa lưu trữ vừa xuất hdmi cho tivi, giờ này ai còn đi dây nữa"
1727439088056349,1727377941395797,100009598613322,,Nguyễn Bình,Búa là ok
1727440571389534,1727377941395797,,cameranamphong89,Đào Minh Thưởng,"Có đầu ghi bao giờ chả hơn, imou là dòng giá rẻ sao đọ lại đc"
1727429321390659,1727377941395797,,long.winter.5,Phước Long Trương,"Trên 3 mắt và tiện đi dây thì nên có đầu ghi
Còn ít 1-2 cái thì wifi cho tiện"
1727503218049936,1727377941395797,,VuongPham9X,Vuong Pham,"Bạn phải xem nhu cầu bạn là gì, hạ tầng ra sao? Đủ thứ abc nữa chứ."
1727446401388951,1727377941395797,100003635406998,,Đặng Công,oằn tà là vằn quá ý bác là lắp cam thẻ nhớ hay cam đầu ghi cam wf hay có dây
1727433918056866,1727377941395797,,dangcongtb,Công Đăng,"Dùng camera wifi + đầu ghi
Vừa đỡ đi dây + lưu trữ lâu"
1727487508051507,1727377941395797,,lekonu,Lê Anh Phi,"Dùng đầu ghi thì tránh xa imou.
Dùng cá nhân + gia đình thì imou"
1727675191366072,1727377941395797,,danghuythanh90,Đặng Huy Thanh,IP poe là ok nhất: Hikvison- Dahua- KBvison
