comment_id,post_id,user_id,user_name,fullname,content
8592644347484437,8592351124180426,,vananh.shibi,Vân Anh ShiBi,"Hiện tại da của em nhạy cảm quá, ko biết là trước đây em có sử dụng sp chứa corticoid hay ko? Và da nhạy cảm, đỏ thế kia hay do em dùng các sp có chứa chất bào mòn da như kem trộn, rượu thuốc, mặt nạ thuốc bắc, tái tạo…Nếu là lý do thứ nhất ( nhiễm corti) thì em nên thải độc và phục hồi da cho da khoẻ sau đó là bổ sung treatment để giải quyết các vấn đề về da vì nếu ko da em sẽ ko bao jo khoẻ dc. Nếu rơi vào trường hợp thứ 2 thì em phải phục hồi da cho khoẻ và khi da hết đỏ thì hẳn trị mụn em nhé.Em nên tối giản skincare lại chỉ sd các bước như srm( ko bọt, ko hương) để kiểm soát dầu, tẩy trang, xịt khoáng, kem dưỡng ẩm cấp nước chứa HA, serum b5, kem cn và che chắn thật kĩ khi ra ngoài, nếu da hết đỏ thì thêm trị mụn chứa azelaic và retinol dạng thấp để giúp đẩy và gom khô nhân mụn. Và để tìm được sp phù hợp với làn da của mình, với nồng độ phù hợp thì em phải xác địnhndc da của em thuộc loại nào? Vì nếu ko, em sẽ ko bao jo tìm dc cho mình những sp chăm sóc da phù hợp mà em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Nếu chưa rành thì nên chọn nơi bán sp có theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan. Chúc em sớm có làn da đẹp."
8592380007510871,8592351124180426,,phamnhuducrobi,Phạm Như Đức,Dùng azelaid acid 20% â. tuýp skinoren bôi tối hoặc sáng. Thêm b3 nưa dc rồi
8592375284178010,8592351124180426,100038705527939,,Phạm Huyền,"Da mụn e chú ý các sp làm sạch, rồi bôi phục hồi hết hợp trị mụn, càng dưỡng càng lên mụn đó e"
8592894004126138,8592351124180426,100021634236899,,Trần Ngọc Thúy,Da này qua c cam kết 100% sạch sẽ độc tố. Da này có nhiễm độc tố rồi .
8592611164154422,8592351124180426,,nguyendiu112001,Dịu Nguyễn,Bạn đang dùng những sản phẩm gì?
8592378950844310,8592351124180426,,t.nga0601,Thúy Nga,da liễu nhé
8592829240799281,8592351124180426,,Haingoc0105,Ngọc Đào,peel đi là hết
8592476227501249,8592351124180426,,junnzj,Jun Bui,Rửa mặt sạch đổi srm b
8592812857467586,8592351124180426,100090398348360,,Sam Sam,"Em xem lại bước tẩy trang rửa mặt cho kĩ nha. Có thể đổi sản phẩm TT, srm khác nếu ko sạch"
8593184080763797,8592351124180426,,dung.pham.376043,Bác Sĩ Dũng,Chào e. E năm nay bao nhiêu tuổi rồi. Hiện tại e đang đtri và sử dụng các sp gì rồi Bs xem và tư vấn cho em nhé
8592694290812776,8592351124180426,100024244823053,,Trang Trang,Uống thuốc chông viêm và kháng sinh đã.mặt bạn tàn viêm.thì bôi lên lại càng viêm.
8592365630845642,8592351124180426,100090267423413,,Phạm Ngọc Nhi,Ib em tư vấn nhé
8592869624128576,8592351124180426,100090053367715,,Ruby Love,Bây giờ đi bác sĩ da liễu để khám nha
8593348880747317,8592351124180426,100010444546237,,Clara Le,BHA. Da t nhạy cảm nên đang thấy BHA Paula +cấp ẩm+ kem dưỡng chứa nia khá ổn
8595515400530665,8592351124180426,100054758299733,,My My Trần,da hh dầu dễ bị mụn lên lắm b
8592505284165010,8592351124180426,,ducthang81,Phạm Đức Thắng,Da yếu quá
8592458514169687,8592351124180426,100054482531524,,Thảo Thảo,Bạn phải trị mụn trc đã ib mình tư vấn
8592450060837199,8592351124180426,61556893624452,,Đan Linh,"Trước em bị nhiều rồi dùng sản phẩm này thấy trị khỏi đấy ạ, chị qua tham khảo xem nhé Phan Huyền"
8592807417468130,8592351124180426,,thi.dinh2,Thi Chu,Mình điều trị bác Phước bên đường bà hạt hơn 10 năm rồi ko biết giờ ntn bạn lên mạng tìm hiểu thông tin xem
8592799300802275,8592351124180426,,thi.dinh2,Thi Chu,"Bạn chỉ nên làm sạch và thoáng da sau đó là đi bác sĩ chuyên về da liền và ngay bạn đang bị tiết tố trg cơ thể xưa mình bị y như bạn mình đi bác sĩ uống thuốc cả năm mới khỏi đừng nghe quãng cáo hay gì đó tiền mất phí time, tập trung điều trị cho dứt điểm thời mình đi bs thuốc nhập rất đắc nhưng mình vẫn cố gắng duy trì"
8592423537506518,8592351124180426,,le.t.linh.315,Le Thuy Linh,"Làm sạch da, ngủ sớm, ăn nhiều rau là giảm 80%. Còn lại nếu da bệnh lý phải đi bác sĩ đừng nghe ai bôi trát tùm lum, da mỗi nguời khác nhau, nguời khác khỏi chưa chắc hợp mình khỏi"
8595268833888655,8592351124180426,100094735028251,,Sam Sam,"Đi Da Liễu khám bà ơi, tui cũng đang dùng thuốc uống và bôi của bs .chứ ở nhà dưỡng linh tinh tốn nhiều tiền hơn đi viện mà ko khỏi. Khuyên bà thiệt tình luôn"
