comment_id,post_id,user_id,user_name,fullname,content
1912422609286860,1912298722632582,100003873737035,,Hà Đặng,"Ký hợp đồng thử việc trừ 10%, đợt thuế hàng năm sẽ có hoàn lại khoản này nhưng nhớ phải làm đơn xin hoàn còn thu nhập trên 11tr mới đóng thuế tncn"
1912367595959028,1912298722632582,,tieuny.nhuy,Lê Ngọc Như Ý,"Bth á b, lương 4tr5 cũng trừ 450k nhưng sau đó có giấy qtt thì lấy lại đc. Còn có chổ trừ xong nó quịch luôn ko có giấy qtt là coi như mất luôn tiền thuế đó"
1912368095958978,1912298722632582,100010747535118,,Cao Ngoc Sang,"Kkk
Về luật thì đúng rồi. 10%
Về tình thì xem như mất luôn vì tốn time đi lại lắm. 😂"
1912414685954319,1912298722632582,,kankinMG07,Đặng Huỳnh Mỹ Hoa,Tui có bị trừ đâu
1912398849289236,1912298722632582,100053351742969,,Thủy Chii,"làm phiếu cam kết thu nhập đi bạn, thì sẽ ko bị trừ nữa"
1912395002622954,1912298722632582,,cua.sot.trung.muoi,Cua Sốt Trứng Muối,"Đúng r nha, năm sau làm quyết toán thuế để đc hoàn thuế, do thu nhập hằng tháng <11tr. Nhưng mà cái thủ tục hoàn thuế lằng nhằng khó chịu lắm =)) mình nộp cái đơn từ tháng 2 tới giờ chưa xong"
1912385599290561,1912298722632582,,chubbchubb1.3.7.2,Tunn Mặpp,Sang năm quyết toán thuế là đc hoàn lại mà
1912384709290650,1912298722632582,,LinhSan.DamBigsizeTheKe,Linh San,"Thu nhập từ 2tr trở lên hdtv là trừ 10% thuế tncn đúng rồi bạn ạ. Tuỳ cty có cty tốt họ sẽ đóng phần này cho bạn, còn k thì sẽ trừ thẳng vào lương nè"
1912383502624104,1912298722632582,,Trinhdang1608,Trinh Phuong Dang,"Bạn hỏi HR xem làm cam kết 08 đc hong, mốt khỏi làm quyết toán lấy lại"
1912375742624880,1912298722632582,,thong.quachthien.73,Quách Thiên Thông,Tìm CTY khác 🤣
1912378762624578,1912298722632582,100004588481247,,Phạm Tiến,Thử việc thì đúng nhé
1912377459291375,1912298722632582,,haotx.hr,Hảo Trần,"Các tổ chức, cá nhân trả tiền công, tiền thù lao, tiền chi khác cho cá nhân cư trú không ký hợp đồng lao động (theo hướng dẫn tại điểm c, d, khoản 2, Điều 2 Thông tư 111/2013/TT-BTC) hoặc ký hợp đồng lao động dưới 03 tháng có tổng mức trả thu nhập từ 2.000.000 đồng/lần trở lên thì phải khấu trừ thuế theo mức 10% trên thu nhập trước khi trả cho cá nhân.

Cá nhân sẽ bị khấu trừ 10% thuế thu nhập cá nhân khi thuộc một trong các trường hợp sau:
- Nhận tiền công, tiền thù lao, tiền chi khác từ hai triệu đồng/lần trở lên nhưng không ký hợp đồng lao động (chẳng hạn như đang trong thời gian thử việc...).
- Nhận tiền công, tiền thù lao, tiền chi khác từ hai triệu đồng/lần trở lên nhưng ký hợp đồng lao động dưới 03 tháng."
1912376072624847,1912298722632582,,trang.miu.716,Châu Châu,Điền cam kết là đc
1912374042625050,1912298722632582,,nguyentubn,Nguyễn Tú,thử việc thì đúng luật r
1912372732625181,1912298722632582,,thinh.dao.560,Đào Thịnh,t lương 4tr mà còn bị trừ đây =)))
1912371635958624,1912298722632582,100035565468409,,Ánh Quỳnh,"Đúng luật, nhưng số tiền này bạn cũng không mất. Nếu mà sang năm cần làm hoàn lại có thể liên hệ mình nha. Mình có nhận làm dịch vụ."
1912371582625296,1912298722632582,,meocon.vo.54,Tan Vo,Tạm tính thuế TNCN trong thời gian thử việc là 10%. Khi chính thức sẽ là thu nhập từ 12tr trở lên tính thuế. Quyết toán vào tháng 3 hàng năm.
1912368649292256,1912298722632582,100007556716825,,Tâm Thanh,"Thuế hđ chính thức 11tr đổ lên lận :)) trường hợp của bạn là ký hđ dưới 3 tháng tổng thu nhập từ 2tr đổ lên đóng thuế 10%, nhưng nếu cả năm tổng thu nhập của bạn k đủ 132tr thì làm thủ tục hoàn thuế nhé."
1912369759292145,1912298722632582,,tanlm2,Lê Minh Tân,"Thử việc thì trừ đúng luật đấy. Sau kí hd chính thức thì mới trên 11tr. Khoản này sau làm hoàn thuế cuối năm, cũng chả mất đi đâu"
1912369382625516,1912298722632582,100068799274505,,Trịnh Minh,"Cuối năm em nhớ làm quyết toán thuế để hoàn lại thuế nộp thừa, 3 tháng là nhận lại tiền thừa"
1912367649292356,1912298722632582,,conmeobolao,Nguyễn Hương Quỳnh,đúng luật r
1912367565959031,1912298722632582,100073364136712,,Lianbee Vuth,Thuế đó cuối năm quyết toán ngta hoàn lại cho b á
1912367345959053,1912298722632582,,nqtrang.226,Trang Nguyễn,Trừ là đúng luật rồi bạn.
1912367212625733,1912298722632582,,manh.trandinh.37,Trần Mạnh,Đúng luật bạn ạ
