comment_id,post_id,user_id,user_name,fullname,content
1891991771329944,1890298244832630,,dam.t.trang,Trang Đàm,Về với đội của tớ. Lương từ 7tr trở lên
1890692214793233,1890298244832630,,thanhthuy.lam.14811,Hoa Bằng Lăng,"Vậy thì về đội của em đi ạ. Chỉ yêu cầu có bằng từ TC và trên 26 tuổi. Làm việc t2-t6. Lương cơ bản lên tới12,9tr tùy năng lực"
1891467418049046,1890298244832630,,tathilanhuong2396,Lan Hương,Ib t
1891034651425656,1890298244832630,100092706876265,,Tu Tâm,Cũng gần u30 tìm việc khó mà mìh cũng làm sale có chỗ lương 5tr học việc 2tháng thêm 800k sau đó thử việc 2tháng 6tr1+ ăn hoa hồng mà mảng thời trang khoảng cách 22km 😢.
1890334551495666,1890298244832630,,thangtrouve,Thang Nguyen,"32t nè, vừa quyết định bỏ nghề vphong lương cứng -> sale hy vọng cải thiện thu nhập. Không thì mãi lương vẫn vậy 🥲"
1890932151435906,1890298244832630,,,Thành viên ẩn danh 201,Y vậy đây. Là Dược sĩ đại học. Kiu dưới 30 thì nhận. Mà đòi kinh nghiệm nha. Wtf?! Có khi bạn nào nói chưa đc 5trieu lun.4 trieu thôi. Đau lòng... Còn vài chỗ kiu thực tập ko lương phải trả tiền đào tạo nữa. Wtf tập 2?! Dược sĩ đại học còn thua lương công nhân nha
1890884368107351,1890298244832630,,,Thành viên ẩn danh 757,"Mình cũng vừa off, trên 30t h tìm việc hơi chua. Tìm lương thấp hơn xíu vẫn chưa được đây bạn"
1890682394794215,1890298244832630,61561683927084,,Bé Ba Nguyễn,Có. Tui bị y chang vậy luôn.
1890592318136556,1890298244832630,,le.dong.megaland,Đồng Nhật Lệ,Khắc nghiệt thật đấy 😢
1890487278147060,1890298244832630,,rikatori.ami.sakura,Hạnh Nguyễn,thấy năm nay mng khó chung
1890400484822406,1890298244832630,,ryosuke.yamada.3194,Hải Tú,Mình cũng 31 lại mới sinh con nhỏ. Khi đi xin việc lại cũng sợ thất nghiệp lắm nhưng may mắn có ngoại ngữ dắt lưng nên ok. Rồi mọi chuyện cũng ổn thôi bạn. Cố gắng tìm hiểu thị trường và năng lực bản thân xem hợp nghề nào rồi học thêm skill để apply job đó. Chúc bạn may mắn
1890329854829469,1890298244832630,100072142547410,,Trân Trân,Ib em lcb 5-6-7 tuỳ kinh nghiệm và sale thu nhập cơ bản 55tr tổng 65tr/tháng
1890351288160659,1890298244832630,,tranngoctuanh.anh,Luong Uyen,"Quan tâm cv ib e nha
Bên e đang tuyển sale/cskh/mkt ạ"
1890341344828320,1890298244832630,100007556716825,,Tâm Thanh,"Mình cũng 30, level sup, muốn đổi công việc lương cao hơn mà vẫn gần nhà còn khó, tỉ lệ cạnh tranh tuổi 30 đổ lên khá cao, 30 đổ lên ứng tuyển staff thì khả năng không lại mấy em mới ra trường, bọn nó năng nổ lắm"
1890338304828624,1890298244832630,,vanmindu,Vàng Minh Duy,Anh Chị bao nhiêu tuổi ạ
1890337188162069,1890298244832630,,ttlcloserttl,Trần Thế Long,bảo vệ thôi lương chục củ bth :))
1890327728163015,1890298244832630,61550549107564,,Đan Linh,"Muốn lương cao thì làm sale bạn ạ. Chịu khó vât vả nhưng hoa hồng k giới hạn, làm hay không do minh"
1890332831495838,1890298244832630,,dinhca1996,Hà Đỉnh,"Thôi chấp nhận thôi, thời thế thế thời"
1890331688162619,1890298244832630,100006869402083,,Henry Sang,"đồng cảm cùng chủ thớt. thật sự các doanh nghiệp k mặn mà với nhân sự trên 30t. các level giám sát,manager hay quản lý cấp trung cao cấp thì cần thôi. nếu level nv thì tầm 23-27 là đẹp"
1890327264829728,1890298244832630,,thienhoangfo,Thiện Hoàng,Lung Linh
1890324774829977,1890298244832630,,vu.ngovan.99,Vũ Ngô,"Đúng r. Thế hệ trẻ dễ nắm bắt việc nhanh. Chưa kể 30 phải ổn định nhiều mà. Toàn trưởng hay quản lý r, lương cao nên ưu tiên dưới cũng đúng mà"
