comment_id,post_id,user_id,user_name,fullname,content
8443938219060072,8443810449072849,,phamquochungbachmai,Phạm Quốc Hùng,Fomo giả!
8444473159006578,8443810449072849,100028384248676,,Nguyễn Huy Long,Lên 70 chứ 64 ăn thua gì bạn 🤭
8443916725728888,8443810449072849,,soi.quy.5,Lê Tiến Lộc,Võ Lê Bảo Ngọc short tới chết nào
8443921715728389,8443810449072849,,HaToNy193,Lê Đại Hà,nghỉ
8444003025720258,8443810449072849,,,Người tham gia ẩn danh 672,Cho e xin
8443825955737965,8443810449072849,,khoi.doannguyen.1,Nguyên Khôi,Đang đọc Mail bù đầu 🐸
8443881529065741,8443810449072849,,hung.kuro,Minh Hùng,Tí nó bay tới 70 tây ninh giờ 🤣 vẫn chưa là gì so với tụi meme đâu
8443910769062817,8443810449072849,,BitcoinnVietnam,Nguyễn Tiến,ok'
8444468702340357,8443810449072849,100010532646383,,Thang Nguyen,Còn 1 đợt điều chỉnh trước khi uptrend. Chờ thôi
8443895722397655,8443810449072849,,halam191,Ha Lam,sao nó thẳng đứng mãi thế nhỉ. thằng nào thao túng rồi 🤭
8444135359040358,8443810449072849,,duy.vinh.73,Duy Vinh,ôi 5 cái mail dí vào đầu
8444143369039557,8443810449072849,61550945140480,,Trần An Nhiên,Zụ long thôi bro
8443868189067075,8443810449072849,,louis.luong.16,Triều Vĩ Lương,Thánh said: Ai bảo tin :))
8443893222397905,8443810449072849,,manh.cuong.982,lê mạnh cường,phải lên cao mới về dc 54 chứ
8443869512400276,8443810449072849,,duongdohonganh,Đường Hồng Tăng,:)) 1 gậy định giang sơn
8443898715730689,8443810449072849,,cuong.dovan.775,Đỗ Cương,1 gậy gửi emil luôn vcl
8443829689070925,8443810449072849,100024605672950,,Thành ۦۦ,Nó tạo đỉnh ATH mới chứ ở đó mà short mấy con gat
8444021609051733,8443810449072849,100011373328620,,Thanh Bách,"bịp là rõ , ai cũng biết nhưng đều chấp nhận cuộc chơi."
8444023032384924,8443810449072849,,ductranpro,Trần Văn Đức,tối qua long thì nó tụt sml sáng nay dậy short thì phi như ngáo =))
8443992222388005,8443810449072849,,vongtayamvta,Vũ Tuấn Anh,"Cay thật,con Bome nó đạp cho đúng phát cháy tài khoản rồi nó phi lên như tổ bố nhà nó"
8443972875723273,8443810449072849,,thanhhien.nguyen.798,Nguyen Thanh Hien,"Sọt đông quá mờ, hét sọt tối nay và tối mai cụ về lại 59 tiếp"
8444219852365242,8443810449072849,,manh.phamvan.77985,Mạnh Bđs,Sập rồi kìa
8444129439040950,8443810449072849,,duy.vinh.73,Duy Vinh,dãy dụa lần cuối để về lòng đất
8443888802398347,8443810449072849,,vanphumaketer,Nguyễn Văn Phú,Chuẩn bị chửi nhau rồi bác
8445387032248524,8443810449072849,,nguyentranhoang1983,Nguyễn Hoàng,Có thánh khoe short ở 62 cơ 🤣🤣🤣
8444467265673834,8443810449072849,,alex2282z,Alex JL,Moẹ hôm trc thg nào bảo về 49 =))) đ thấy gáy gì thêm 😂
