comment_id,post_id,user_id,user_name,fullname,content
2065729660573817,2065717847241665,100026665269510,,Thanh Huyền,"Trông cũng đẹp nhưng cho ko đúng chỗ thôi , nếu cho đúng chỗ nhiều người cần phết"
2065789307234519,2065717847241665,,nguyen.yenly.77,Ly Nguyễn,Này đồ của 2d m phải hông Linh Linh My Lì
2065760050570778,2065717847241665,100006648401339,,Kimm Anhh,Gòy sao lội nước:))
2065774133902703,2065717847241665,,nttt.0112,Thanh Thảo,Minh Thư bên mình ác nữa
2065851547228295,2065717847241665,,ellymy.duyen,Phương Mỹ Duyên,Duyen Huynh xin lõi vì sự mắc cười này kkk
2065737697239680,2065717847241665,,namphong1591,Nam Phong,đuôi cá của bà đúng khum Lê Tùng Kim 🤭🤭😂😂
2065774673902649,2065717847241665,100079951899810,,Ngọc Bích,Ngọc Châu của m ủng hộ phải ko
2065827400564043,2065717847241665,,Linh.phngg,Phương Linh,Nguyễn Trần Nguyên Phương 2 em ẩn danh roi mà cũm bit nũa
2065731627240287,2065717847241665,100032864144479,,Thuỵ Thảo Như,"Văn Duyên đã m , đỡ phải mua đồ mài 🤣"
2065737270573056,2065717847241665,100028054080822,,Quỳnh Vũ,Van Anh Dang Nguyen zì zậy tr
2066395450507238,2065717847241665,,ngan.tran.902604,Ngan Tran,Diễm Sương Trương là s dậyyyy
2065779250568858,2065717847241665,,ga.spk,Khoa Anh Huynh,đồ này gửi cho Tiến Lộc hhaaa
2065824430564340,2065717847241665,,tran.vo.1610,Trân Võ,Minh Trâm Võ cừ điên :))
2065781357235314,2065717847241665,,will1695,Nghĩa Trần,Chang Chang m gửi đúng ko :.))
2065722337241216,2065717847241665,100081291120760,,Nguyen Thao,Ủng hộ cũng nên chọn lọc trc khi đi từ thiện chứ
2065801070566676,2065717847241665,,Thuyngaa.19,Thúy Nga,Đặng Hữu Trí im ủng hộ kẻo :
2065907407222709,2065717847241665,,bi.gom.7,Bích Trần,Ngọc Loan Nguyễn kkk
2065870327226417,2065717847241665,100026222596944,,Bùi Thuỳ Trang,Thư Em thua…
2065727137240736,2065717847241665,100006802593432,,Nguyễn Thu Hà,Quỳnh Thơ nữa :)))
2065748367238613,2065717847241665,100005112816305,,Chang Chang,Nguyễn Từờng Vi của ít lòng vòng
2065805227232927,2065717847241665,100014336956065,,Loan Loan,Lê Thị Mộng Cầm cjztr
2065720273908089,2065717847241665,,vy.oriana012,Ngọc Vy,Nguyễn My thích k
2065787380568045,2065717847241665,100005084509223,,Trâm Nguyễn,Vệ Lê đồ này của c đúng k
2065780727235377,2065717847241665,100024242198775,,My Huynh,Võ Ngọc HânNgọc Phụng diêm dúa của 2 bạn gửi fk
2065800407233409,2065717847241665,,kittys.pu,Tạ Lê Kim Lài,Cục Cưng Bé Maii giải thích giúp tôi
2065794707233979,2065717847241665,,thu.luu.144,Trang Nemy,Moon Moon b ủng hộ đúng ko
2065733267240123,2065717847241665,,vht144,Hồng Trân,Tường Vi PhạmHoài Như nữa ròi
2065807113899405,2065717847241665,,thanh.truongthithanh.777,Trương Thị Thanh Thanh,Lệ Uyển phong cách
2065718353908281,2065717847241665,,yenlinhvu.99,Yến Linh Vũ,Lại nữa hả LeThi ThuyDung
2065729843907132,2065717847241665,,phuong.thi.92167,Phương Kiều,Trương Linh kkkk
