comment_id,post_id,user_id,user_name,fullname,content
1728726061249181,1728633124591808,,@HanhBun,Vũ Lan Hạnh,Nhà m xài roborock 1 năm r thấy rất ok nha
1728718997916554,1728633124591808,,lanhoang200199,Lan Hoàng,"em dùng roborock rồi, khá ổn c nha, loại kia em không rõ ạ"
1728714307917023,1728633124591808,,hien.nguyen.58910,Nguyễn Hiền,Mình chấm để xin review của chị em đã có kn sdung
1737658833689237,1728633124591808,,robotlaunhasieure,Điện Máy Giá Kho,"Mình khuyên b nếu b kiểu hơi sợ bẩn thì ko nên mua dòng S của roborock lý do là đế giặt khăn lau của nó ko tháo rời ra vệ sinh dc . phải giặt khăn ướt vắt khô lau , ko lau cho sạch thì giặt giẻ lau ko sạch suy ra lau nhà k sạch"
1728729957915458,1728633124591808,,thoithe059,Kieu Anh,"Mình có cái hút bui lau nhà, mua ve dùng đúng 1 lan, vi ba giup viec thich hút bằng cái dysion. Ai có nhu cau minh thanh ly nhé."
1728807471241040,1728633124591808,,quymewe,Pham Trong Quy,Nếu 2 hãng này thì Eufy k có cửa so với Roborock luôn ah
1728804844574636,1728633124591808,,hien.bi.374,Hiền Bi,S8 mình có chính hãng giá tốt ạ
1728793177909136,1728633124591808,,Pgnn2,Phoebe Phuong Nguyen,"Minh dung eufy. Gia thi cung ngang ngang roborock, thap hon chut.
Hut long cho ok. Lau nha cung nhanh kho.
Minh thich cai eufy vi cai mieng lau nha xoay tron, roborock thi minh ko nho ro dong nao la mieng ngang, dong nao la xoay tron nua. Loai moi nhat cua Roborock la xoay tron nhung mac qua.

Luc hut eufy la 8000pa. Ko ro luc hut cua con robotrock nay la nhieu nua. Con Roborock moi nhat co luc hut 10000pa la manh nhat hien nay. Tuy nhien neu ban o Vn thi ko can den 10000pa dau, vi luc hut manh chi can thiet neu nha xai thảm thoi."
1728718274583293,1728633124591808,,ngocpii.messi,Nghiem Ngoc Anh,Robot rock nha. Nhà m đang dùng
1738035050318282,1728633124591808,100006751576976,,Chau Le,"mình cũng ở nước ngoài, mua hàng sẽ mua kèm extended warranty. Kinh nghiệm của mình là mua hàng rẻ thôi :), nếu có trục trặc gì họ sẽ refund hay đổi hàng liền, còn hàng mắc tiền họ sẽ phải đem đánh giá, đem gởi sửa, bắt chờ chừng 4 tuần mệt mỏi lắm. Hàng gì cũng được bạn cho chạy hàng ngày cũng không phải dơ quá. Có điều mỗi tuần/hai tuần cũng phải có ngưòi clean thôi; Robot được cái nó có thể clean dưới gầm giường gầm bàn, mình không lại nó. Nhưng độ sạch thì nó không lại con người :)."
1728734271248360,1728633124591808,,100011xx,Vũ Trung Sơn,Roborock S8 Pro Ultra ổn ạ em có sẵn hàng
1728743617914092,1728633124591808,,andrian.vecino.5,Nguyễn Phương,"Roborock bác ơi , nhà em chưa dùng con đó nhưng ở nhà có 1 con hãng roborock thấy nhiều người khen tốt , bác lên web tìm bigmi ở đó có nhiều mẫu lắm , mà giá ok"
1728723441249443,1728633124591808,,vuminhtri.tk,Vũ Minh Trí,roborock mà quất thôi bác ơi
1732017600920027,1728633124591808,61565176950549,,Hằng Mon,Dùng Roborock đi ạ. Hãng kia ko phổ biến đâu b
1728722657916188,1728633124591808,100081213803224,,Nguyễn Bình,"Roborock bác ạ , bên bigmi có bán , hàng chính hãng đó"
