comment_id,post_id,user_id,user_name,fullname,content
1777084876413299,1777080419747078,,joey.nguyen.7127,Joey Nguyen,Nhìn là đã thấy rất ngon và sạch ấy chuyên gia ưiiii
1777080989747021,1777080419747078,,tuoi.nguyen.9862,Tươi Thị,Toàn món ngon em ạ
1777090803079373,1777080419747078,1809579719,,Tuấn Anh,nhìn ngon quá ạ :X
1777084563079997,1777080419747078,100011298346070,,Vũ Thị Hường,Toàn món ngon em ơi
1777081199747000,1777080419747078,,toms.minions.1,Tuấn Hoàng,ngon ngỏn ngòn ngonn
1777081739746946,1777080419747078,100089696162753,,Thu Hà,chị gái khéo tay quá
1777081429746977,1777080419747078,100069096648917,,Thu Hoài,đang giờ cbi thèm cơm trưa ngon quá ạ
1777082093080244,1777080419747078,61552779590480,,Ngân Võ,bạn khéo tay quá
1777084436413343,1777080419747078,,juvetu.juvetu,Thảo Perfume,B làm kh nướng ntn! Chỉ m với
1777093346412452,1777080419747078,,aji.sun.38,Tiệm gốm AjiSun,Những bữa cơm nhà ấm áp quá 💕
1777112606410526,1777080419747078,,cuc.bui.895,Cuc Bui,Sao t lại nhìn thấy bài này đúng lúc đói =)) M chăm nấu vậy. Toàn những món mất thời gian nữa.
1777081186413668,1777080419747078,100056813940215,,Emma Nguyễn,Ngon lem e oi
1777115173076936,1777080419747078,100005967007779,,Nguyễn Quỳnh Mai,Bài lên đúng giờ chưa tự nhiên thèm cánh gà chiên mắm quá c ơi 😍
1777116736410113,1777080419747078,100007189426989,,Nguyễn Thị Thùy Linh,cơm nhà luôn đặc biệt bạn nhỉ
1777113316410455,1777080419747078,100009627652469,,Hằng Linh Nguyễn,Nhìn thèm quá đi huhu
1777109936410793,1777080419747078,,Ms.NgocAnh,Ngọc Anh,"Ú oà. Chờ mãi ý, vào đúng giờ cơm thế này chứ. Mong thần chảo độ em tuôi 🤭"
