comment_id,post_id,user_id,user_name,fullname,content
1894458341076786,1894424217746865,100029521534890,,T. Đạt,Ra cái vẻ thượng đẳng:)))
1894476781074942,1894424217746865,,thu.do.52090,Nhất Nhật Thiên Thu,"Nguyễn Thu Hường m k phải ha ha, chính m là người tips cho shipper chứ k ai"
1894470077742279,1894424217746865,,dhl.vananh,Gửi Hàng Quốc Tế,VA sau khi dúi 50k cho anh chủ tiệm zàng Nhất Nhật Thiên Thu
1894562081066412,1894424217746865,,nnngnna,Linh Na,yahh =)))) ổng dth t tip 10k quài nun
1894537267735560,1894424217746865,,hungw.980128,Hưng Kidd,vừa trưa nay 👍🏻
1894514851071135,1894424217746865,100037480833781,,Hoàng Tới,Hương Giang Giàu :v
1894493627739924,1894424217746865,100011243409402,,Nguyễn DK,"T tip tròn số
Thay vì chuyển 143k t chuyển ship 150k"
1894490651073555,1894424217746865,,thieulinh.chu,Chu Nguyệt Nga,Tại tip 5k nên cuối tháng ảnh mới dc 15tr ad
1894552861067334,1894424217746865,,jamiewhatttf,James Watt,Người đi làm muốn học TA Thương mại để tăng cơ hội việc làm; thăng tiến; lên lương; phát triển bản thân thì nhắn mình. Chỉ 150k/b
1894492411073379,1894424217746865,,huyenxg131004,Giáp Thị Thu Huyền,Nguyễn Thị Thúy Hường
1894691974386756,1894424217746865,100011439186765,,Tran Ly,"Còn thông tin ,hình ảnh chuyển tài khoản vẫn còn cơ hội lấy lại nhé ,ib mình chỉ cách không bị mất phí trước nhé"
1895119564343997,1894424217746865,,chocomintuan,Minh Tuấn,Stella Tường Vy :)))
