comment_id,post_id,user_id,user_name,fullname,content
1684290799037845,1684258505707741,100004405869473,,Nguyễn Mạnh Tuấn,Bác check ib em tư vấn miễn phí cho ạ
1684268909040034,1684258505707741,,viettuanhp95,Vũ Việt Tuấn,bác liên hệ e nhé ☎️ 𝟎𝟕𝟖.𝟕𝟖𝟔.𝟏𝟗𝟗𝟓 (Zalo 24/7)
1684331499033775,1684258505707741,,ngocquang96vn,Ngọc Quang,mạng vtvcab kinh tế nhất ạ. bác check ib
1684706732329585,1684258505707741,,Dongphuongkyanhh,Đông phương kỳ anh,Chỗ b dùng ji nhiều thì b dùng cái đó
1684286749038250,1684258505707741,,leu.vasau,Dương Khánh Duy,Viettel báo m lắp cho nè 😆
1684353429031582,1684258505707741,,tranbaonam2904,Trần Quang Khoát,Sao ko chụp thiết bị len cho ae công đồng mang biết con gì
1684287005704891,1684258505707741,,nhinlozz,Trần Đức Long,"Nhà e lắp nhà mạng 4 chữ chập chờn vcc , nên đổi qua Fpt hay Viettel vậy các bác :v"
1684582092342049,1684258505707741,,dinhtung.04,Đình Tùng,"Bác quan tâm bên Fpt và muốn tư vấn tại nhà thì ib mình nhé, mình quản lý trực tiếp kv quận Hai Bà Trưng"
1684625035671088,1684258505707741,,thuancoihg,Trần Đức Thuận,ông test thử bằng web speedtest xem nào. cái fast này nó test lưu lượng quốc tế nênk hông chính xác ở VN lắm
1684262215707370,1684258505707741,,hoang.van.1690671,Hoàng Đình Văn,Check i b e giảm phí cho bác nhé :v
