comment_id,post_id,user_id,user_name,fullname,content
2055810208232429,2055798948233555,,macaydo007,Huy Dinh,Vậy là a ta mất tự do :)))))
2055855481561235,2055798948233555,,huynh.bao.nhi.913655,Huỳnh Bảo Nhi,Trao tự do. 🤣
2055869668226483,2055798948233555,100009699131117,,Thanh Quý,Đeo nớ vô là mất tự do đó ba
2055900011556782,2055798948233555,,TungLinhV,Tung Linh Vu,Thu Tran này quê toi
2055833538230096,2055798948233555,100007742315969,,Thảo Angelia,Đất nước thì độc lập còn anh chị thì ngược lại nhen
2055818874898229,2055798948233555,,vuvanlactran,Vũ Văn Công Tử,Mất mẹ tự do luôn 😂
2055935221553261,2055798948233555,,Nhi775,Nhi Nấm,Đeo tự do :)))
2055852131561570,2055798948233555,100089832099401,,Lê Như ĐạT,Ngày độc lập dân tộc mà anh ta lại trọn cho đi tự do 🤣🤣
2056474318166018,2055798948233555,,le.vy.92372446,Băng Băng,"Cho chị em hóng phốt bs mà né nha, https://www.facebook.com/groups/lamdepthammyvn"
2055805654899551,2055798948233555,,hanhan21042002,Trần Đặng Trúc Hà,Anh ny toi cũng đòi lựa ngày quốc khánh làm ngày tỏ tình 😂
2055812471565536,2055798948233555,,antuni89,Antuni Liberty,Cười bằng cả đời cộng lại😂
2055974991549284,2055798948233555,,DuyPQ,Duy Pham,"VKL tưởng có bầu lâu rồi, ma giáo à, mẹ sư"
2056225221524261,2055798948233555,100031596760946,,Trang Bin,Brandon Choo
2055875274892589,2055798948233555,,dung.hoangtri.73,Hoàng Trí Dũng,Kevin Ngô
2055865454893571,2055798948233555,100084257649761,,Bùi Thị Như Quỳnh,yêu luôn
