comment_id,post_id,user_id,user_name,fullname,content
1689880455145546,1689781441822114,,hung.nd.007,Duy Hung Nguyen,liên hệ chuyên gia cùng ngành xin giải pháp và trả phí
1689878961812362,1689781441822114,,user17841440,Nguyễn Minh,Cái tên là cách giải quyết :))))))
1689882481812010,1689781441822114,,hung.chu.10,Hùng Chu,Hạt nhân mới sợ chứ hạt nhựa chém bừa đi
1689884155145176,1689781441822114,,nguyenminhquan5599,Nguyễn Minh QuÂn,"Kể cả chuyên gia thì nhiều vấn đề trong ngành cũng không xử lý được đâu, đánh giá vấn đề này thuộc mức nào rồi hỏi đồng nghiệp xung quanh, không được nữa thì bên T3 có trả phí"
1689883985145193,1689781441822114,,tuananh.trieu.1044,Triệu Tuấn Anh,Đúng là thiếu cái gì đặt tên thế 🤣
1689879531812305,1689781441822114,,soi.quy.5,Lê Tiến Lộc,"thuê thằng khác hỗ trợ hộ, ez money"
1689884408478484,1689781441822114,,kelangthang.xx9x,Anh Khoa,Nhựa nguyên sinh à. Nghành này hay á
1689883231811935,1689781441822114,100052291368244,,Toản Bé,"phụ trách thì phải có thằng lính nào chứ, giao cho nó =)))"
1689880245145567,1689781441822114,,songkhac.hoccach.52,Nguyễn Văn Thắng,Tên nói thật mà bốc phét giỏi vậy bác
1689915201808738,1689781441822114,,nguyen.v.vit.1,Nguyễn Văn Thành,Ko làm đc thì thuê r ăn chênh lệch chứ bt sao h
1689880898478835,1689781441822114,,vinh.tran.315080,Trần Văn Vinh,học.
1689886851811573,1689781441822114,,tungnguyen1907,Tùng Nguyễn,Nhựa gì thế thớt
1689896301810628,1689781441822114,,thanhtung.le.9231712,Thanh Tùng,Nghỉ đi
1689880781812180,1689781441822114,,nts98,Nguyễn Sơn,Cái tên chả giống tính cách tí nào
1689893815144210,1689781441822114,,datdocdao161996,Bùi Thành Đạt,Nguyễn Văn Tuyền có kinh nghiệm gì không :(
1689949121805346,1689781441822114,,dua.bo.9,Giang Phú Nguyễn,Training hẳn 2 tháng mà chỉ đi uống rịu à bác @@
1689907108476214,1689781441822114,,nguyen.tunglam.370,Nguyễn Tùng Lâm,Thì nghỉ việc thôi chứ sao
1689886828478242,1689781441822114,,ttrung3,Thanh Trung,Mọi sai lầm đều phải trả giá bằng tiền mặt:))
1689894825144109,1689781441822114,,huy19502,Quang Huy,"E. Nghĩ là nhờ chuyên gia rồi trả phí thôi, vấn đề mà dùng tiền ít giải quyết đc thì k đc coi là vấn đề"
1689898638477061,1689781441822114,100005900314327,,Hoang Thanh Tam,sửa màu nhựa à =))
1689888628478062,1689781441822114,,tonight2cold,Hoàng Long,Đẩy cho sup xử lya
1689911551809103,1689781441822114,,dr.bach,Bách Hồ,đưa thông tin đây để ae tự report tự thú dùm cho
1689888258478099,1689781441822114,,lekhactrung2411,Lê Khắc Trung,Tên bác chính là cách giải quyết 🤣
1689880181812240,1689781441822114,,tom.cleverey.95,Cao Nguyen,hạt nhựa gì vậy bác 🫣 PP hay PET
1689895291810729,1689781441822114,,tieu.t.ngo.5,Nguyễn Trọng Trường An,nếu ko giải quyết được vấn đề thì hay giải quyết người đưa ra vấn đề
1689890418477883,1689781441822114,,trinhminhquy,Trịnh Minh Quý,Để tên là nói thật mà lại toàn đi xạo l 😂😂😂
1689889341811324,1689781441822114,,mike.tran.545849,Kiêm Trần,đổi tên facebook đi bác :)))
1689960195137572,1689781441822114,,dokhacchuyen,Chuyên DK,tên là NÓI THẬT @@
1689887748478150,1689781441822114,100016533492899,,Nguyen Thuan,Thì cứ đốt tiền chứ sao nữa bác
1689883151811943,1689781441822114,,long.dt8,Thanh Long Đoàn,Ko sao
