comment_id,post_id,user_id,user_name,fullname,content
2055027204977396,2054999078313542,,luuly317,Lưu Ly,Nhưng mà đẹp mà. Sơn thêm lớp bóng zô
2055036484976468,2054999078313542,,thu.letranhuyen,Tuyền Lê,Bạn cho mình xin tên thuốc nhuộm dc k :))
2055025608310889,2054999078313542,,baoman.thanhthao,Lê Thanh Thảo,😂 k dính tay chứ phải k dính móng đâu
2055043818309068,2054999078313542,,hieu.tranmigg,Kem Kem,C ra mua lọ thuốc duỗi tóc số 1 ngâm vào là ra ạ
2055053621641421,2054999078313542,100002827532458,,Hà Hoàng Linh,"Ê nó không dính tay, nhưng đâu kêu k dính móng tay đâu bà :))))"
2055032368310213,2054999078313542,,ninh.thuha1291,Ninh ThuHà,K dính da tay chứ dính móng là 2 tháng cũng chưa hết á c
2055062118307238,2054999078313542,,nuong.le.5249,Nuong Le,Hộp thuốc nhuộm luôn kèm bao tay mà. 😆
2055037954976321,2054999078313542,,irisvumakeart,Iris Vu,Tự hết thôi e ko có cách nào vì mình bị rồi mình biết :))
2055042661642517,2054999078313542,,tram.thao.315,Tram Thao,Ko đọc cap tưởng mắc bệnh gì k á tr😹😹
2055030114977105,2054999078313542,,kieu.vian,Linh Nguyễn,Thôi sơn móng đè lên đi bạn. Thuốc nhuộm khó tẩy lắm
2055064241640359,2054999078313542,,nuocmatdemdong.co,Yến Anh,Khác j sơn gel top lì đâu🤣
2055039244976192,2054999078313542,100008552174321,,Thanh Hằng,Trông như trưng độc vậy 😂
2055033908310059,2054999078313542,100006274957217,,Thanh Trúc,Thì quảng cáo sao ichan vậy rồi còn gì 🥹🥹
2055048711641912,2054999078313542,,kenny.pham.1485,Linh,K đọc cap là tưởng bài khoe nail luôn á 😂😂
2055050244975092,2054999078313542,100047787362030,,Đào Thị Huệ,Nhuộm tóc cho má xong trúng độc luôn 🤣
2055070721639711,2054999078313542,100008626150778,,Huỳnh Thương,C để v cũng đẹp nè. Sơn lớp bóng nữa là ok rùi
2056419538171496,2054999078313542,,tlink01,Thùy Linh,"tốt nhất đừng ngâm rửa nước gì, thuốc đã dính móng rồi thì sẽ có 2 TH: 1 là dễ thì t gội vài đầu khách là nó tự sạch (nhà t làm tóc gội đầu), 2 là t cắt đi=))) nhưng t chỉ bị dính mối tí đầu móng tay thôi, như này thì để im hoặc sơn móng đi cho che bớt thôi, các loại thuốc tẩy rửa thuốc nhuộm rất hại nên đừng liều"
2055042204975896,2054999078313542,,dongduyen.dongduyen.1,Ngọc Mai,T tưởng bị ung thư chứ
2055036374976479,2054999078313542,,yentrandnu,Yến Trần,"Tui cũng ko hết nha, ra quán bảo ng ta mài nhám qua cho bay màu là đc"
2055096898303760,2054999078313542,100094040187551,,Huy Sica,May là đẹp
2055028274977289,2054999078313542,100008539301414,,Nguyễn Mai Tây Ga,"Lời bộ nail , hời quá chừng😅
Ra tiệm kêu sơn giúp lớp top nữa là ngon luôn nhen😅"
2055026691644114,2054999078313542,,tyty.heo.566,Cô Út,Màu này độc lạ nè he . Ko phải tiệm nào cũng có đâu
2055025684977548,2054999078313542,,thao.huynh.248,Huỳnh Thanh Thảo,Có bộ nail lun. K thì ra tiệm nail sơn móng chơi lễ lun đi b 😂
2055044894975627,2054999078313542,100051019655808,,Hương Giang,Ombre đẹp nha 😂
2055722144907902,2054999078313542,,hanie0227,Mỹ Hạnh,Cập nhật: Đã thử đủ cách theo hướng dẫn của mấy chị đẹp mà vẫn k phai 😭😭
2055048361641947,2054999078313542,,phiyen.to.923,Phi Yen,Hà Trần bộ nail màu thật luôn khỏi sợ tróc
2055103651636418,2054999078313542,100032365807194,,Trần Thị Hải Yến,Mai Hoa kkk
2055059421640841,2054999078313542,,hoangnhung.quach,Hoang Nhung,Nhanh trí sơn top bóng lên nữa thành ombre bóng đêm 😎
2055651944914922,2054999078313542,100024129258989,,Kiều Trang,"Sơn lớp gel bóng lên bác ơi, đẹp mà 🤣"
2055675511579232,2054999078313542,,nocnocishere.272,Hoàng Ngọc,"xui dữ á 2, 2 đi sơn lại bộ móng ik 2"
