comment_id,post_id,user_id,user_name,fullname,content
2765260576985742,2760381230807010,100006033002738,,Happy Star,"Gia tăng tỉ trọng,nó về ngay trong ngày mai í mà"
2765375996974200,2760381230807010,,diemdennhadautu,Nguyễn Đức Duy,"Đóng tài khoản và mở tk mới là nhanh nhất nhé, đưnf nghĩ đến sô 8 nữa pro"
2765271430317990,2760381230807010,,minh.anh.bds.89,Hoàng Kiều Minh Anh,Thổi đi bạn
2765250083653458,2760381230807010,61550662395223,,Anh Nguyễn,Giật mình
2765248546986945,2760381230807010,61550835875416,,Tất Thắng,Quá khó cho các brk 🙏🏻🙏🏻
2765248146986985,2760381230807010,61550712430698,,Việt Anh,Nạp thêm tiền để số âm nav giảm 😂😂
2765249183653548,2760381230807010,100008505487037,,Phạm Chiến,Hỏi câu gì khó hơn đc ko
2765247733653693,2760381230807010,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,Bỏ thêm chục tỷ mua vào giá hiện tại của cp đó và lỗ giảm ngay về 2-3% sau khi nhắp chuột thành công .
2765278130317320,2760381230807010,100069757583854,,Tú Nguyễn,Nạp thêm tiền vào là nhanh nhát
2765911193587347,2760381230807010,,tiennguyenssi,Tien Nguyen St,"kb mình support bạn ưi 0912440247
https://www.ssi.com.vn/khach-hang-ca-nhan/mo-tai-khoan?moigioi=0199&mgm=I600025"
2765248870320246,2760381230807010,100009561833949,,Trinh Mai Nhung,Mình nhận cứu tk đang kẹt lệnh nhé
2765257690319364,2760381230807010,,minhnghia.nguyenthac,Minh Nghĩa,"Tỉ trọng tiền và cổ phiếu đang thế nào bạn nhỉ, với chủ yếu bạn đang cầm cổ phiếu gì nữa ?"
2765266836985116,2760381230807010,100002907573710,,Đức Hiếu Nguyễn,"thị trường đang vào đoạn tăng giá, số âm của bạn sớm thàng số dương thôi, bạn ôm cổ chạy sóng đầu như bank, chứng thì sớm dương, ôm cổ chạy sóng sau như BDS, đầu tư công thì muộn hơn. Thế nhưng nếu xác định xu hướng tăng rồi thì tất cả cổ phiếu đều sẽ vượt đỉnh hết."
2765449590300174,2760381230807010,,daochungkhoan,Đảo Chứng Khoán,"Trung bình giá cho nó còn 8% rồi cắt, đấy là cách nhanh nhất :))))"
2765921003586366,2760381230807010,100092485059965,,Đệ Nhất,"Bán mấy con âm 30%, giữ lại mấy con âm 8% :))))"
2765470240298109,2760381230807010,,thy.thy.199,Mai Thy,"🚀 Bạn đã sẵn sàng tăng tốc hành trình giao dịch chưa? 💰💼
Tăng vốn của bạn và nắm bắt nhiều cơ hội hơn nữa trong thế giới giao dịch năng động. Tận dụng ưu đãi có giới hạn và nâng cao trải nghiệm giao dịch của bạn ngay hôm nay!"
2765301113648355,2760381230807010,100086800849964,,Đinh Thị Bạch Tuyết,"Kiên nhẫn chờ hồi rồi bán làm ván mới"" khác bọt"" với ván cũ.Không có cái gì vừa nhanh lại vừa ngon cả."
2765271946984605,2760381230807010,61565961642911,,Lãng Khách,Càng cố càng sâu thêm
2765293333649133,2760381230807010,61565545484708,,Nguyen Ngoc Linh,"Mọi người ơi qua tham khảo giao dịch KHO bên em nha. Margin cao 2:8, Bán trước chờ giá giảm mua lại sau, Sẵn hàng T0 bán khống... IB em tư vấn ạaa"
2766450510200082,2760381230807010,,Huan.nguyennnn,Huan Nguyen,"Đầu tư ngoại hối, vàng an toàn vốn lợi nhuận 10%/tháng,Có khóa chia sẻ kiến thức về đầu tư luôn. ib mình chia sẻ nhé."
