comment_id,post_id,user_id,user_name,fullname,content
1860298154499306,1860162044512917,100024142661313,,Đức Mạnh,bằng đại học của em lại to quá cơ :))
1860275331168255,1860162044512917,,xuanthu.01,Đông Thu,"Uổng thì đi xin chỗ khác ngay và luôn. Cảm thấy đủ tự tin, đủ kinh nghiệm thì chiều này đi pv làm chỗ khác luôn. Rảnh đâu lên đây hỏi.mà chắc gì ng ta đã nhận, không ấy mình cầm 2 bằng lên hô cho tôi làm trưởng siêu thị đi, làm giám đốc kinh doanh đi hay phó giám đốc phụ trách tài chính đi ....đừng làm nv bán hang nữa cho đỡ uổng."
1860268277835627,1860162044512917,,nhinho.duong.50,Hoàng Dương,"Bằng thì bằng, kinh nghiệm mà không có, thái độ không tốt thì bằng cũng chả nhận, giờ đâu cũng cần sự va chạm trước, lý thuyết áp dụng được một phần thôi"
1860259507836504,1860162044512917,,turooney,Bảo Tú Trương,Chắc gì BHX nó nhận em :)
1860246007837854,1860162044512917,,buithienlong,Thiên Long,Vào đi có bằng cấp rồi lên quản lý được mà
1860244611171327,1860162044512917,,ThanhThanh1996,Boris Phạm,"Ko em. Em vào làm, hợp thì theo, ko thì thôi. Đi làm trong hay ngoài cũng là làm mà"
1860239724505149,1860162044512917,100027529688709,,Thy Hoàng,Nếu thấy uẩn. Sao ngay từ đầu dùng aply vào bhx lm gì
1860239271171861,1860162044512917,,shu.bunn.1,VT Nguyễn,"Bằng Đại Học giờ là bắt buộc chứ không phải là thế mạnh. Chừng nào bằng đại học các trường như ngoại thương, bách khoa hay là các trường ở nước ngoài. Chứ 2 bằng đại học mấy cái trường lôm côm có khi BHX nó ko thèm nhận"
1860238631171925,1860162044512917,,tiefung,Phùng Thanh Tiến,Có 2 bằng mà ko tự tin làm nghề thì tự trách mình nhé
1860238521171936,1860162044512917,100001011707032,,Nguyễn Minh Phước,"Không uổng đâu, vì ngay cách viết câu hỏi của em là anh thấy em xứng đáng"
1860237904505331,1860162044512917,100064531666636,,Trần Huy,Ko có tiền mới uổng
1860237727838682,1860162044512917,,honhu.lai,Hồ Như Lai,":3 quan trọng là có kiến thức gì để làm ấy chứ =]] 2 bằng mà ko biết tính toán,bốc xếp gọn gàng hàng hóa thì cũng tạch"
1860236777838777,1860162044512917,,hwangsujin.2024,Min,vào làm 1 thời gian trải nghiệm thì không uổng nha
1860236577838797,1860162044512917,100044111423691,,Nguyễn Trung Kiên,Vấn đề bhx ko dám nhận ng có 2 bằng ớ 🤣
1860236251172163,1860162044512917,,ss.kirakira,Như Như,rất uổng nha
1860236051172183,1860162044512917,,ThaiDuyDuc,Thái Duy Đức,Thế bạn kỳ vọng gì ở 2 bằng đại học đó. Và vì sao kỳ vọng đó không thành hiện thực để bạn chọn vào BHX
1860235924505529,1860162044512917,100030422491954,,Thuý Minh,Biết BHX có nhận hong á 😃 .
1860235874505534,1860162044512917,100038703579584,,Ngọc Trâm,Làm cho biết mùi đời em oi 😂😂😂
1860234947838960,1860162044512917,100026655588098,,Ng Ngọc,Vào làm nhân viên siêu thị hay làm khối văn phòng mới đc chứ b🤣🤣
1860233864505735,1860162044512917,,enny.huynh.3,Huỳnh Thị Kiều Vân,"uổng nha, dô đó 1 2 tháng cũng héo mòn 🤣"
