comment_id,post_id,user_id,user_name,fullname,content
2817222095122923,2790888324422967,100079904855847,,Lê Giao Hảo,vì câu càng xuống càng gom đó a :/
2817225181789281,2790888324422967,,hien.hoangbich.52,Hoàng Bích Hiền,"Quan trọng nhất khi vào thị trường chứng khoán là kiếm được tiền, còn có nhiều hình thức khác nhau để gọi"
2817223185122814,2790888324422967,100064381333287,,Đặng Uy Vũ,lý thuyết xàm xàm 🤣🤣
2817230228455443,2790888324422967,100080067190086,,Ngô Uyển,"liều ăn nhiều, lì ăn mì ^^"
2817230148455451,2790888324422967,100080036471933,,Ngô Vy,Nhiều khi muốn cắt mà không cắt được bởi lẽ dance beside the moon !
2817230488455417,2790888324422967,100063670033996,,Đỗ Khải Đức,"Cờ bạc mới phải cắt lỗ, chứ mua là đã tìm hiểu và tin tưởng vào cty, định giá cp đấy đang rẻ mới mua, thế nó xuống thì mình lại càng mua được nhiều."
2817229891788810,2790888324422967,100079995347327,,Phạm Ấu Loan,"Tuỳ trường hợp chứ không chung chung được.
Mỗi phương thức đều có ưu và nhược, áp dụng tuỳ từng thời điểm"
2817226021789197,2790888324422967,,hung.vophu.395,Hùng Võ Phú,"chốt lại thì cứ ""cắt lỗ"" là đã sai r
khéo sai ngay từ lúc chọn cp"
2817226181789181,2790888324422967,100079827774258,,Trần Vàng,Sai từ khi bắt đầu hả a🙄
2817223418456124,2790888324422967,100080238605183,,Nguyễn Thục Cúc,Chuẩn ko cần chỉnh nhỉ mà cứ lên đỉnh là phải sướng dù mất tiền nhỉ...hihihi 🙈
2817225581789241,2790888324422967,100080066770193,,Hồ Kiều Hoài,Em đã quá đau rồi anh ơi 🥲
2817222808456185,2790888324422967,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,ủa chứ tin tưởng chắc không phải tâm lý???
2817228631788936,2790888324422967,100055132902768,,Lý Minh Đạt,"tâm lý là điều quan trọng nhất. Vì kiến thức ai tham gia cũng hiểu, nhưng quyết định hành động sao mới là vấn đề."
2817228118455654,2790888324422967,,phuong.duongvien.73,Dương Viễn Phương,"nói dễ, làm khó"
2817226628455803,2790888324422967,100079783165431,,Dương Thục Vân,vì bị xúi ^^
2817222981789501,2790888324422967,,amari.wilson.583,Nguyễn Hoàng,"Quan trong bán giá nào. 😁
mua 30 bán 50 vẫn k bằng mua 50 bán 100.😅"
2817225751789224,2790888324422967,100079607487599,,Đỗ Huệ,30% mà còn cutloss thì chắc cùng cực nổi đau rồi
2817223318456134,2790888324422967,,thanh.lengan.948,Thanh Lê Ngân,Vì ngu ..... muội
2817236371788162,2790888324422967,,cao2405,Hai Pham,Có lỗ đâu mà cắt
2817224865122646,2790888324422967,100079777315785,,Lưu Khuê Lý,Cắt lỗ là khái niệm chỉ có trong đầu cơ thôi. Đầu tư giá trị thực thụ không cần quan tâm đến khái niệm này ngoài việc dùng nó để đoán bắt tâm lý nhà đầu cơ.
2817245085120624,2790888324422967,,mrthangstock,Thăng Huy,Những vấn đề khi không có nền tảng cơ bản này :l
2817230051788794,2790888324422967,100064500314117,,Đức Ánh Võ,"Tâm lí khi lỗ quá nhiều => chán nản không thèm quan tâm danh mục , mặc kệ sự đời => rất có thể sẽ từ bỏ Chứng Khoán 😂"
2817223541789445,2790888324422967,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"Đã bao giờ cụ mua xanh, chiều nó sàn rồi 2 ngày chờ về sàn tiếp chưa? Rồi cắt lỗ kịp ko các cụ?"
