comment_id,post_id,user_id,user_name,fullname,content
1924553551407099,1924495298079591,,,Thành viên ẩn danh 682,"Đọc vài cmt của bạn chỉ muốn nói là chưa chắc bạn ở lâu hơn sếp đâu, vì đi làm chưa bao lâu mà để đồng nghiệp biết bạn ko ưa sếp là dỡ rồi :))) sếp bạn dù khó hay tệ cũng ko thèm so kè với bạn, chứ đồng nghiệp lỡ có người ganh ghét mà chọt bạn với sếp thì còn mệt hơn. Thôi ráng làm đi và bớt bolobala lại rồi cũng qua à"
1924568734738914,1924495298079591,,xuanthu.01,Đông Thu,"Bỏ là đúng
https://chameyeucon.com/nhan-vien-thich-cong-ty-nhung-ho-chan-sep-va-6-kieu-sep-te-o-dau-cung-gap/"
1924530681409386,1924495298079591,100073887112726,,Nana Nguyen,"Không ở đâu hoàn hảo đâu bạn ơi. Mình đợt rồi đi du lịch 3N2Đ vừa đáp máy bay là cầm laptop từ chỗ sân bay tới khách sạn, làm tiếp đến hết ngày thứ 2 luôn. Sau này biết ý hoàn thành tất cả trước khi nghỉ, với cả chuẩn bị tâm lý sẽ sẵn sàng mở laptop ở bất kì đâu. Nói chung chuyện công việc mình sai thì mình chịu khó ngồi nghe, còn không sai thì nghe từ tai này qua tai kia là được"
1924541874741600,1924495298079591,,wittyboy77,Phát Nguyễn Hoài,"Sếp nào ko gây đâu b ơi, vì làm sếp họ có cái khó của họ á. Nhân viên thì hoà đồng với đồng nghiệp đc r bạn. Sếp thì mình thấy khó chịu hơi nhiều , nên cũng bthg à. Chỉ là họ đừng có ngang ngược, và cái tôi quá cao là bạn vẫn trụ đc à."
1924517988077322,1924495298079591,,pexukute.le.9,Bùi Thị Thanh Mai,Đãi ngộ tốt cũng khá ok nên xem xét lại dc. Nhưng thường sếp lm vc theo cảm xúc rất hay đau đầu vì tuyển nhân viên mới 🤣🤣🤣 tại mk đã gặp nè. Nói chung là chưa thấy chôc nào hoàn hảo từ sếp tới đồng nghiệp dc sếp thì lại k dc đồng nghiệp và ngc lại 😌😌
1924519184743869,1924495298079591,,nguyenngoctu1512,Ngọc Tú,Hoàng Ngô Việt em viết bài này hã
1924542814741506,1924495298079591,,daovan.cuong.10,Đào Văn Cường,"sếp nữ thì 100 người, xx người như thế. ko bị trù ẻo là ok rồi."
1924539764741811,1924495298079591,,po.peheokull,Po Peheokull,"Dc này mất kia á, xưa lm cty kia sếp tốt cực, mà cty như.... Sau đi làm cty khác lương cao hơn thì sếp như..... Quy luật bù trừ 🙂"
1924539714741816,1924495298079591,,lao.tu.689726,Lão tử,có vậy thôi đòi nghỉ =))
1924539988075122,1924495298079591,,seawasgreen,Hải Thanh,Mình nghỉ thôi chứ sếp k nghỉ đâu
1924520404743747,1924495298079591,,ha.le.50115,Hà Lucky,"Haiz, ráng chờ sếp nghi đi b :))), chắc khó trừ khi bị đuổi"
1924517441410710,1924495298079591,,haiduongkhonglacuaai,Hải Đường,"Làm nhớ đến hồi xưa làm 1 cty vận tải có con mụ GĐ cũng hay tốc váy đứng giữa sân cty chửi toàn thể cbnv.
Mà buồn cười nhất là cảnh nó chửi chồng trong văn phòng cho bọn t ngồi xem. Thằng chồng thì làm lái xe nên kiểu kèo dưới, bị vợ chửi như con cờ hó.
Rồi còn quả drama đánh ghen tùm lum tà la... 🤣"
1924520504743737,1924495298079591,100094532413083,,Mr-oh Huong,Nhanh trí đưa số điện thoại sếp lên đây. Để các hồng hà nhi chăm sóc sếp á
1924519204743867,1924495298079591,,,Thành viên ẩn danh 698,"Mình thì gặp quả đon đả với trai nhưng với nữ đồng nghiệp thì 🤬 như c.o.n. Chỗ làm thì bé như mắt muỗi, ngày ngày đụng mặt căng lên chẳng xong mà họ cứ 🤬 hoài. Khổ tâm dã man nhưng vẫn phải cố làm để có khoản thu nhập lo cho cuộc sống mình haizzz"
1924514924744295,1924495298079591,,chou.wang.7737,Vân Kỳ,"XH này mà ai mạnh thì hất văng kẻ yếu thôi, không thì nhất quan hệ nhì tiền tệ, lẽ thường mình yếu mà lại không có những thứ như trên thì buộc chấp nhận, chứ hỏi câu cuối nghe buồn cười phết 🫥"
