comment_id,post_id,user_id,user_name,fullname,content
1899243560598264,1899197437269543,100008291972322,,Đăng Ngôi,Tự giác out nhóm đi bro chứ nhóm này toàn ng lương 5tr à
1899222957266991,1899197437269543,,hoang.d.linh.91,Hoàng Diệu Linh,52 công nha
1899223593933594,1899197437269543,100088900283757,,Nguyễn Văn Tâm,Lương tháng 5tr 😌😌😌
1899227877266499,1899197437269543,,zeman.ngoc,Lê Đạt,30 công lương 6tr2 :)))
1899223853933568,1899197437269543,100088443567885,,Lê Mỹ Linh,29 công
1899230023932951,1899197437269543,,nga.vuthuy.733,Vũ Thúy Nga,5tr 30 công k nghỉ chưa trừ bh ngày 6 tiếng
1899229530599667,1899197437269543,,vankitty.nguyen,Vân Thúy Nguyễn,10tr chỉ có lãnh thêm thưởng tết mới có nổi = )))
1899233857265901,1899197437269543,,linh.lem.716195,Linh Lém,5 trịu chỉ biết cười :)))))
1899227360599884,1899197437269543,,xuju.k,Hoàng Lý,"Lương cao quá chuẩn, loại"
1899238397265447,1899197437269543,,ham.bong.5,Trang Thỏ,Mình là 8 công cuối tuần :)))
1899224880600132,1899197437269543,,bemie.2001,Đa Thị Ái Mỹ,Ơ 10 triệu đến 52 công lận ạ
1899225243933429,1899197437269543,,manhchat123,Phạm Mạnh,Thế là hơn 5tr r
1899244693931484,1899197437269543,100064582089618,,Ngọc Phương,Ngọc Phượng bn công
1899257203930233,1899197437269543,,son.thai.58726,Thái Sơn,33 ngày : )
1899224530600167,1899197437269543,,saobang.hoang.73,Hoàng Tuyết Băng,10tr là 48 công nha
1899233133932640,1899197437269543,,buiduyduc99,Tấn Tấn,tự giác đi ông
1899229157266371,1899197437269543,100091846188337,,Ngân Hà,Tăng ca full tất tần tật
1899244580598162,1899197437269543,,phuongdai6,Phương Đài,Sao mng lương 10tr hay v😔
1899249150597705,1899197437269543,,quynhkun2,Nguyễn Thị Quỳnh,52 công ạ
1899229193933034,1899197437269543,100045571140463,,Ngọc Trinh,60 công nha
1899223933933560,1899197437269543,100080269339717,,Hồng NT,5 chẹo 🥹🥹🥹
1899228287266458,1899197437269543,,huyen.nheo22,Văn Quyết,"cái đm, tao còn 6tr5 30 công đây"
1899246987264588,1899197437269543,,diep024,Hoàng Nguyên Diệp,Khoe đểu à 😏
1899230493932904,1899197437269543,,khuyen1298108,レ・ ヴァン・ クアン,"27 công vẫn 5 chẹo 1 đây,có ai như tui khum.🌚🤣🤣"
1899227523933201,1899197437269543,,huyenmai.mai1601,Mai Mai,10tr là 28 công 🥲
1899246870597933,1899197437269543,,thucom992,Thu Còm,26 công 7tr :))
1899225027266784,1899197437269543,,bi.kul1102,Kayn Rhaast,"Lương 9tr6 làm cả chủ nhật, tháng 31 công ngày 12-13 tiếng :))"
1899238253932128,1899197437269543,100004097383911,,Ngọc Luyến,"Thế là lương m 10tr chứ ko phải 5tr như bọn t đúng ko, t mách thằng ad cho m ra đảo nhé"
1899227633933190,1899197437269543,100068960685115,,Huỳnh Nghĩa,10tr bằng 10 công à 😔
1899238023932151,1899197437269543,61550264086807,,Thư Nnè,Yêu cầu ad kích duc chinh
1899285497260737,1899197437269543,,,Người tham gia ẩn danh 931,"Đou moá, người giàooo"
1900200607169226,1899197437269543,,buong.chanh.1,Vũ Thuỳ Linh,"26 công này lạ thế, 26 công của mình mới có 5 chẹp 400 ca 🥲"
1899732657216021,1899197437269543,,cumroi,Trường Thật Thà,Tự giác đi bạn ơi. Để mọi ng cứ phải nói nhiều không hay đâu
1899358457253441,1899197437269543,,hoangluan.reset,Hoang Luan Euro,52 công 9tr6 ngồi im
