comment_id,post_id,user_id,user_name,fullname,content
7918359164928487,7193878187376592,100009713761349,,Mỹ Linh,kcn Rejuvaskin hàng của Mỹ nè bà
7380367932060949,7193878187376592,100081652674207,,Nguyễn Thị Quỳnh Ngân,Tui dùng kcn P.calm nèee
7378782998886109,7193878187376592,61556071355408,,Thu Thuỷ,"c thử gel chống nắng Bergamo đi ạ, thoa lên mát lạnh mà tệp da, em thấy có chống trôi nữa"
7365633243534418,7193878187376592,100081652674207,,Nguyễn Thị Quỳnh Ngân,"Tui đang dùng kcn p.calm nhennn hong bị nâng tone, chống nắng tốt ạaa nhưng bạn nhớ re-apply kcn nha"
7361558037275272,7193878187376592,,quyen.xuan.1865904,Xuân Quyên,Mình dùng em kcn bên nhà P.Calm á bạn em này không nâng gone nhưng ok lắm nha bạn dùng thử đi. Nhà mình mê tít em này luôn á
7225146674249743,7193878187376592,,minh.tam.0012,Minh Tâm,"Bạn dùng loại này đi. Mình được bác sĩ giới thiệu xài, chống nắng ổn và có nâng tone nhẹ.

Không bí da. Mình dùng mấy tuýp rồi á"
7225135020917575,7193878187376592,100078381785072,,Thu Thí,"Chống nắng tốt thì về team bạn này liền đi bạn Idebenone Sunblock của Ultra V, chống nắng phổ rộng, chống được tia UVA/UVB luôn á. Đặc biệt còn chứa thành phần Idebenone chống oxy hóa làm sáng, mịn nha nữa. Nó ko gây bết dính đâu nên thử cái này đi bà ơi"
7206673326097078,7193878187376592,,cobenana,Ngoc Nana,.
7206198199477924,7193878187376592,,le.thuy.397,Le Thuy,"Kem cn anessa milk chống nắng tốt, kiềm dầu, lên lớp finish đẹp"
7205410896223321,7193878187376592,100069909531248,,Thêu Phụng Yến,😸
7202627669834977,7193878187376592,100029399984755,,Chơn Nguyễn,"e này bạn ơi, finish siêu đẹp, ráo mặt, chống nắng ổn áp nha"
7202309419866802,7193878187376592,100072108468275,,Sương Ngô,"Dùng kcm drg đi bạn, chống nắng tốt, dễ tán, có nâng tone đẹp nữa"
7201774549920289,7193878187376592,100069319816747,,Thúy Dâuu,Bảo TranG bà đang dùng loại nào đó
7199770190120725,7193878187376592,,suthienkieu01,Thu Thuong Thiet,Chân ái đây nhe
7199301613500916,7193878187376592,,thanglong.hatgiong,Bác Sĩ Đạt,"Famona, laroche poysay cũng ổn đấy em"
7198730306891380,7193878187376592,100054283020876,,Hồng Nhung,Của hãng dược Mỹ phẩm iso hàn quốc
7198641780233566,7193878187376592,100005144926350,,Lâm Hồng Ngọc,Bạn tìm loại khoảng bn tiền. Yêu cầu của bạn quá nhiều loại lun. 😁
7198586810239063,7193878187376592,100065518759259,,Hường Hà,Kcn Viba an toàn kiềm dầu
7198554566908954,7193878187376592,,honghanh278,Đỗ Hồng Hạnh,"Kcn này nè bạn, ko nhờn da, ko bết rít, kiềm dầu tốt, nâng tone rất nhẹ, ko có mùi mà lại thấm nhanh nữa, tuýp 90g xài thỏa thích"
7198446640253080,7193878187376592,,anchi0307,An Chi,"xài thử kcn của nhà rejuvaskin đi bạn, nâng tone nhẹ, bao kiềm dầu, xài từ sáng tới tối ko ra 1 giọt dầu lun bơi bị bất ngờ :))))))"
7198413206923090,7193878187376592,,lapis.lazuli.359,Ngọc Trần,Anessa
7198365306927880,7193878187376592,,1010.theu,Thêu NT,DgG nha b
