comment_id,post_id,user_id,user_name,fullname,content
2384924561983367,2384758865333270,,x4fingers,Nguyễn Đình Khánh,thuê dịch vụ vận chuyển cho nhẹ đầu
2384927555316401,2384758865333270,,myhao.nguyen.353,Mỹ Hào Nguyễn,E thử hỏi bên quân bảo xem giờ này họ còn nhận bé k e? Thường bên đó bay buổi tối á e
2384925691983254,2384758865333270,,quoc1001,Bo Di,mua phi cơ riêng ạ :(
2384926951983128,2384758865333270,100093052990387,,Le Nguyen Mai Hoa,Gửi tàu nhé b
2384924901983333,2384758865333270,,thuy.huynh.184,Lê Thụy,thuê dv vận chuyển uy tín nhe b ơi
2384925965316560,2384758865333270,,your.phangteo,Phăng Teo,Bay vô SG xong đi xe lửa về 😗👍
2384941561981667,2384758865333270,,PhuongThao020699,Phươngg Thảoo,Đi tàu đi an
2384935198648970,2384758865333270,,meomeodayne,Cỏ Tiên,"Gấu Bông b này vận chuyển mèo = tàu nè, chăm mấy bé luôn á b tham khảo"
2384933351982488,2384758865333270,,nguyen.quan.37819959,Quan Anh Nguyen,Đi dịch vụ theo đường hàng hoá
2384945228647967,2384758865333270,,TOANTOAN262,Lý Minh Dũng,Gửi tàu hỏa vào sau
2384925448649945,2384758865333270,,chibi.gumi.9,Mai Phương Hoa,"K bay nữa mà đi tàu hoả, mình chưa thử nhưng thấy nhiều b bảo đi tàu hoả khá okela đấy ạ, nhưng vẫn là nên có mình đi cùng cho ytam"
2384924655316691,2384758865333270,,myno8397,Trịnh Thuỵ Ngọc Ái,Cho mèo tàu đi bạn.
2384924291983394,2384758865333270,61562085951858,,Ngọc Hà My,Gửi tàu b ơi bé dc care trong khoang với nvien đoàn tàu lun ấy
2384935365315620,2384758865333270,61559195743895,,Phan Trương,Mua luôn máy bay
2384930178649472,2384758865333270,,phuong.ot.56232,Chilli Nguyen,"Em đi tàu rồi xách bé theo ấy, bé thế thì nằm cùng mình được ấy"
2384927051983118,2384758865333270,100005345235146,,Phương Nhung,Đức Tài Tàu bn liên hệ vé tàu hoả này
2384947488647741,2384758865333270,,manhtruong.hoang.12,Mạnh Trường Hoàng,"Đủ thương thì đổi ptien khác, gửi lại khi nào đủ đk thì đón!"
2384937738648716,2384758865333270,,huuhai95,Hải,"gửi tàu đi bạn ơi, an toàn cho bé hơn nhiều"
